"bfp_output.P","bfp_output.logBF"
1000,0.123795435638404
993.109181374979,0.391175510305819
986.265846131283,0.536374193738301
979.46966706954,0.567082959302629
972.720319245055,0.508614342596094
966.017479952265,0.394457675526543
959.360828709315,0.255668836743998
952.75004724273,0.113219242694915
946.184819472201,-0.0252583813913914
939.66483149547,-0.16486899505271
933.189771573324,-0.319989304572469
926.759330114689,-0.5087091885736
920.373199661823,-0.746146830828006
914.031074875623,-1.03841777826518
907.732652521023,-1.37955600869624
901.477631452492,-1.75275351652804
895.26571259964,-2.13508145374073
889.096598952916,-2.50311881139445
882.969995549409,-2.83704112492053
876.885609458743,-3.12226568784181
870.843149769073,-3.34928185437182
864.842327573172,-3.51297138727939
858.882855954625,-3.61254514010671
852.964449974103,-3.65237882190764
847.086826655741,-3.64273578102596
841.249704973612,-3.59853153752003
835.452805838287,-3.53543360121317
829.695852083491,-3.46523859076468
823.978568452852,-3.39352696573216
818.300681586739,-3.32056255869805
812.661920009195,-3.24417707003816
807.06201411495,-3.16324364371702
801.500696156541,-3.08135452576355
795.977700231499,-3.01034361076456
790.492762269642,-2.97093557966452
785.045620020451,-2.98486116640997
779.636013040523,-3.05825515342662
774.263682681127,-3.17235978433349
768.928372075831,-3.29567207363207
763.629826128224,-3.4034741366881
758.367791499719,-3.48512285857505
753.142016597437,-3.54011707167192
747.952251562182,-3.57226193558234
742.798248256492,-3.58610539377501
737.679760252773,-3.58551763602857
732.596542821523,-3.5734579395448
727.548352919623,-3.55237171477578
722.534949178721,-3.52476892703133
717.556091893692,-3.49311450421994
712.611543011175,-3.45904712086986
707.701066118189,-3.4235044882766
702.824426430835,-3.38777847529836
697.981390783066,-3.35438779745153
693.17172761554,-3.32761595818895
688.39520696455,-3.31367686923512
683.651600451024,-3.31969515743595
678.940681269611,-3.35026137045026
674.262224177835,-3.4021600008832
669.616005485322,-3.46233113917132
665.001803043112,-3.51407216752609
660.419396233031,-3.54675221551933
655.868565957143,-3.55957212233373
651.349094627281,-3.55850339208193
646.860766154633,-3.5517365755429
642.40336593942,-3.54654480382161
637.976680860628,-3.54744458172739
633.580499265825,-3.55536561798238
629.214610961035,-3.56818840614822
624.878807200689,-3.58249365632285
620.57288067765,-3.59532162692109
616.296625513294,-3.60488246080366
612.04983724767,-3.61030644956962
607.832312829723,-3.61120003597712
603.643850607587,-3.60750684588096
599.484250318941,-3.59952664973552
595.353313081437,-3.5876361083355
591.250841383188,-3.57152773088707
587.176639073326,-3.54929883423686
583.130511352622,-3.51730347702483
579.112264764176,-3.47231153371537
575.121707184161,-3.4162995217013
571.158647812643,-3.35955535464792
567.222897164454,-3.31699591360215
563.314267060136,-3.30117346829534
559.432570616938,-3.318130716737
555.577622239888,-3.36484410861082
551.749237612913,-3.42572526466172
547.947233690029,-3.47280279486723
544.171428686589,-3.47679086087977
540.421642070592,-3.42425679108241
536.697694554048,-3.32566304734139
532.999408084409,-3.21027356524921
529.326605836056,-3.11510105929939
525.679112201842,-3.06834355935443
522.056752784698,-3.06804773777953
518.459354389291,-3.0761402261012
514.886745013749,-3.04215366978171
511.338753841433,-2.93282165371654
507.815211232767,-2.74601549572672
504.315948717136,-2.51686209043289
500.840798984821,-2.31588089626252
500,-2.28032992817291
497.389595879006,-2.21651507024533
493.962174387832,-2.24266704987981
490.558370636505,-2.35904754424662
487.178021879463,-2.51325478556036
483.820966492595,-2.67193815092356
480.487043965513,-2.82668065432811
477.176094893875,-2.98238598616903
473.887960971765,-3.14172597241615
470.622484984128,-3.29745046716134
467.379510799247,-3.43515933085448
464.158883361278,-3.53630097723775
460.960448682844,-3.57932338718525
457.784053837662,-3.54792827145321
454.62954695324,-3.44558756737167
451.49677720361,-3.29754290577444
448.385594802119,-3.13315900520829
445.295850994266,-2.96980062841409
442.22739805059,-2.81312851034799
439.180089259609,-2.66715620529937
436.153778920801,-2.54248225694799
433.14832233764,-2.45642887462464
430.16357581068,-2.42819257681567
427.199396630678,-2.47365764309786
424.255643071778,-2.59793007943368
421.332174384729,-2.78962578381965
418.428850790158,-3.02534614037041
415.545533471888,-3.27481408946805
412.682084570296,-3.48536078415038
409.838367175726,-3.55498377961306
407.014245321944,-3.38461321814266
404.209583979631,-3.03093782526791
401.424249049932,-2.66401498908071
398.658107358044,-2.37005764732551
395.911026646846,-2.13426106081009
393.182875570577,-1.91224154917306
390.473523688556,-1.67072050170331
387.782841458946,-1.38661719498442
385.110700232557,-1.01877993760454
382.4569722467,-0.504183395935807
379.821530619074,0.159356996115084
377.2042493417,0.659441614708659
374.605003274899,0.442826190754762
372.023668141307,-0.363001166831121
369.46012051993,-1.27288167348662
366.914237840249,-2.11456296722796
364.385898376355,-2.57490463986759
361.874981241128,-1.91353772892581
359.381366380463,-0.311027805447689
356.904934567523,1.08000373113488
354.445567397043,1.57478291322729
352.003147279668,0.815011230054513
349.577557436327,-0.735705548234033
347.168681892656,-1.68445960428628
344.776405473446,-1.66357091612876
342.400613797142,-1.42872102011101
340.041193270371,-1.57103108957396
337.698031082509,-1.95161443378425
335.371015200293,-1.94939750705954
333.333333333333,-1.3514200577713
333.060034362459,-1.23434204183043
330.764978074424,-0.135540743519026
328.485736603004,0.476560199265823
326.222200971167,-0.21338946121143
323.97426295282,-1.68937339012477
321.741815067637,-2.66280874853252
319.524750575921,-2.63047602301061
317.322963473498,-1.5659969592305
315.136348486648,0.335904423635232
312.964801067075,2.13898806645027
310.808217386907,2.5763501366243
308.666494333727,1.44047437905799
306.539529505653,-0.480498626654746
304.42722120643,-2.17464406143649
302.329468440578,-2.86885867829822
300.246170908555,-2.18730503638669
298.177229001967,-0.279022771701118
296.122543798804,1.88894568436568
294.082017058706,3.20434182436511
292.055551218275,3.40660115276102
290.043049386399,2.5023987873944
288.04441533963,0.592060771546717
286.059553517574,-1.44228393086139
284.08836901833,-2.18733296561181
282.130767593947,-0.959166865622914
280.18665564592,1.10987096566167
278.255940220713,2.32191308451671
276.338529005317,1.98139939474506
274.434330322837,0.354352891475334
272.543253128103,-1.66903968204796
270.665207003324,-2.84090131273258
268.800102153761,-2.32878737879566
266.947849403432,-0.44820019829687
265.108360190854,1.72834424763689
263.281546564802,2.99413419817596
261.467321180109,2.33371030393669
259.665597293487,-0.285154923780691
257.87628875938,-2.75611223178272
256.099310025846,-3.52871352707283
254.334576130465,-3.19958033764699
252.582002696278,-2.25565073551429
250.841505927754,-1.0180709680129
250,-0.539703016224233
249.113002606779,-0.274734011221748
247.396410088681,-0.941006343110625
245.691646298279,-2.44914345027861
243.998629725955,-3.03031814094906
242.31727942376,-3.15654175647527
240.647515001542,-3.40816115807224
238.989256623105,-3.6127676517943
237.342425002387,-3.59529511722625
235.706941399673,-3.15024591445889
234.082727617829,-2.69845285615666
232.469705998565,-2.8709083606901
230.867799418717,-3.31333087790993
229.276931286565,-3.60798008305742
227.697025538168,-3.15967118127274
226.128006633728,-1.47318061027043
224.569799553977,0.494566835708686
223.022329796594,1.07376553485209
221.485523372636,0.405715808269908
219.959306803008,-1.25299412952647
218.443607114943,-3.21400225554792
216.938351838519,-3.39877027296323
215.443469003188,-1.72408019180532
213.958887134342,-0.108331413998068
212.484535249888,0.635677449286892
211.02034285686,-0.0361454748914509
209.566239948043,-1.65997101686899
208.122156998634,-2.86213744395756
206.688024962908,-3.28060294353575
205.263775270925,-3.19824046688522
203.849339825246,-3.14961279756777
202.44465099768,-3.4130626691102
201.04964162605,-3.59904052540936
200,-3.60866322622978
199.664245010979,-3.59907155616649
198.288394912707,-3.45426315842742
196.922025547917,-3.24539371228935
195.565071586595,-3.24377266803385
194.217468148903,-3.12580265906241
192.879150802078,-3.05447025190495
191.550055557353,-3.33755367087299
190.230118866895,-3.58465890403313
188.919277620767,-3.49282342846505
187.617469143912,-2.68044098580806
186.324631193156,-1.87389967711949
185.04070195423,-2.46953416468791
183.765620038817,-3.16477147755533
182.499324481615,-3.52443132449191
