"bfp_output.P","bfp_output.logBF"
1000,0.128027745406134
993.109181374979,0.242046847687239
986.265846131283,0.300081649062567
979.46966706954,0.307500214604933
972.720319245055,0.271672142035745
966.017479952265,0.198733267619407
959.360828709315,0.0910447593781969
952.75004724273,-0.0537145296447461
946.184819472201,-0.241582106319224
939.66483149547,-0.47970963459387
933.189771573324,-0.772678719164484
926.759330114689,-1.1186843400108
920.373199661823,-1.5069818334223
914.031074875623,-1.91797995084768
907.732652521023,-2.32639660701833
901.477631452492,-2.70629298082052
895.26571259964,-3.03575505543786
889.096598952916,-3.29940081098492
882.969995549409,-3.48835088831437
876.885609458743,-3.59865805937268
870.843149769073,-3.62972917344323
864.842327573172,-3.58409959586053
858.882855954625,-3.4691558737196
852.964449974103,-3.30002554342782
847.086826655741,-3.10091283638728
841.249704973612,-2.90163092204331
835.452805838287,-2.72938912337319
829.695852083491,-2.6009373455778
823.978568452852,-2.52051722182561
818.300681586739,-2.48377219466017
812.661920009195,-2.48360615920891
807.06201411495,-2.51451136441714
801.500696156541,-2.57413294736544
795.977700231499,-2.66180875643171
790.492762269642,-2.77400477293333
785.045620020451,-2.89880247011355
779.636013040523,-3.01606342441185
774.263682681127,-3.10726560420177
768.928372075831,-3.16575873615077
763.629826128224,-3.19643352497151
758.367791499719,-3.20833470442379
753.142016597437,-3.20878750382247
747.952251562182,-3.20114923867048
742.798248256492,-3.18427513972552
737.679760252773,-3.15239832229518
732.596542821523,-3.09681244547563
727.548352919623,-3.01415270271003
722.534949178721,-2.92131942497475
717.556091893692,-2.85430449115288
712.611543011175,-2.83789150778447
707.701066118189,-2.8703536755671
702.824426430835,-2.93929534321374
697.981390783066,-3.03542328420927
693.17172761554,-3.15328857042895
688.39520696455,-3.28594660974813
683.651600451024,-3.41816900277275
678.940681269611,-3.52209584882619
674.262224177835,-3.56235034702596
669.616005485322,-3.51366306826916
665.001803043112,-3.37758750928155
660.419396233031,-3.18007983631831
655.868565957143,-2.95473222696564
651.349094627281,-2.730652591809
646.860766154633,-2.53116913143129
642.40336593942,-2.37661921304682
637.976680860628,-2.28426021448576
633.580499265825,-2.26417424128429
629.214610961035,-2.31564737407474
624.878807200689,-2.42859456189008
620.57288067765,-2.5885433138019
616.296625513294,-2.77958386378999
612.04983724767,-2.9828654010971
607.832312829723,-3.17390821850791
603.643850607587,-3.32346613254516
599.484250318941,-3.40216877814431
595.353313081437,-3.38436387307403
591.250841383188,-3.24871819085548
587.176639073326,-2.98060936832733
583.130511352622,-2.58571148992849
579.112264764176,-2.1152959459299
575.121707184161,-1.67442260825829
571.158647812643,-1.37287833338034
567.222897164454,-1.25318653444163
563.314267060136,-1.2843300909803
559.432570616938,-1.41557552799413
555.577622239888,-1.61814603971022
551.749237612913,-1.88806655337846
547.947233690029,-2.22324702424144
544.171428686589,-2.598047412858
540.421642070592,-2.95835610513053
536.697694554048,-3.23645667711311
532.999408084409,-3.36500783857262
529.326605836056,-3.28852205144041
525.679112201842,-2.99087085374758
522.056752784698,-2.53082963233559
518.459354389291,-2.03133516633555
514.886745013749,-1.60657584397158
511.338753841433,-1.30573688506361
507.815211232767,-1.12491486864341
504.315948717136,-1.04939762532102
500.840798984821,-1.07998719972006
500,-1.10486944154747
497.389595879006,-1.22885676112146
493.962174387832,-1.49942045936215
490.558370636505,-1.8787166950761
487.178021879463,-2.34176920518977
483.820966492595,-2.84237651096488
480.487043965513,-3.29162260173019
477.176094893875,-3.5683897122296
473.887960971765,-3.59185947789968
470.622484984128,-3.38207003449154
467.379510799247,-3.02608205452547
