"data...1.","bfp_output.res"
12220.1056599999,28.9338211049426
12235.9666670002,11.4773696693219
12237.9032180002,6.14147704107108
12238.908171,31.2273745363918
12243.0026850002,-0.287926860110019
12307.8585649999,9.9751893513012
12334.8146870001,11.0025841375118
12536.1309139999,-9.73527991151332
12537.0906480001,-11.3727518887417
12538.048924,-5.38197220656002
12573.0651850002,16.2439598011915
12574.0020829998,2.48213698073596
12575.0051270002,16.6094975718852
12601.0029279999,80.6141996586193
12602.0445829998,51.2400075492606
12651.8701849999,18.9957136117355
12711.7517590001,-23.1687771937177
12712.8089470002,1.78452138523426
12925.044514,-14.02228702102
13071.8259140002,-20.4035332594112
13303.018044,129.248218912589
13338.8544100001,-106.461157564191
13340.104572,-76.3259375559865
13368.8945829999,-79.8713343496111
13747.010278,-114.768225172221
15111.0354980002,32.3313499607993
15440.1281369999,41.9405162550229
15523.043414,-71.0573724885608
15994.8675230001,-164.768496400414
16165.1266089999,70.2077009511768
16585.1541550001,51.8634816830108
16588.0586689999,76.4541483849298
16639.9026270001,-121.618145913896
16909.1497450001,45.5313701237474
17291.1480089999,64.0027875480437
17294.147072,32.4588367754332
17652.1447220002,66.6417927610601
17765.862338,-95.2899161539481
18029.1550810002,15.8240252337728
