"data...1.","bfp_output.res"
12220.1056599999,13.1133849800409
12235.9666670002,22.6492826579193
12237.9032180002,41.6113849090804
12238.908171,52.0868213230386
12243.0026850002,28.4326747666993
12307.8585649999,25.6727811711111
12334.8146870001,14.549851584551
12536.1309139999,-82.025844304558
12537.0906480001,-86.5920415471095
12538.048924,-64.7261573502591
12573.0651850002,-1.40611045374564
12574.0020829998,-3.0355004877026
12575.0051270002,16.5892053173425
12601.0029279999,112.961567636506
12602.0445829998,84.6862453297537
12651.8701849999,55.571648384497
12711.7517590001,-47.9555181776447
12712.8089470002,-17.484661205964
12925.044514,-53.1549331650778
13071.8259140002,-11.6590239736214
13303.018044,114.11690200342
13338.8544100001,-72.3721106556614
13340.104572,-48.7606350564964
13368.8945829999,-37.0776706223758
13747.010278,-53.85418334002
15111.0354980002,3.00515961251106
15440.1281369999,-27.5552483347994
15523.043414,-60.4527503539979
15994.8675230001,-60.4251826066462
16165.1266089999,28.8707497263904
16585.1541550001,17.2815696912204
16588.0586689999,79.2930689731452
16639.9026270001,-65.5361239335028
16909.1497450001,9.21150223548204
17291.1480089999,26.5083962432955
17294.147072,-3.35192307208715
17652.1447220002,39.6340497728731
17765.862338,-4.03757451022196
18029.1550810002,14.9434816423535
