"data...1.","bfp_output.res"
12220.1056599999,-22.071924469267
12235.9666670002,29.2461206098413
12237.9032180002,20.1916310575626
12238.908171,5.85270352585462
12243.0026850002,-68.7744683812901
12307.8585649999,95.4507851816249
12334.8146870001,-8.53511620799541
12536.1309139999,3.38779322005469
12537.0906480001,19.5885790924185
12538.048924,49.0887378458281
12573.0651850002,-32.6111202089463
12574.0020829998,-31.2689338152013
12575.0051270002,-13.8064440747027
12601.0029279999,68.4398756570799
12602.0445829998,24.9217016299342
12651.8701849999,-5.25443626935518
12711.7517590001,20.9568614685932
12712.8089470002,69.2255633204178
12925.044514,-50.9932709832398
13071.8259140002,-125.498597853568
13303.018044,-44.3737622410673
13338.8544100001,-33.8732069415345
13340.104572,0.888492070718264
13368.8945829999,-89.690279157309
13747.010278,-29.9381304727132
15111.0354980002,107.70760660097
15440.1281369999,-0.277538000652996
15523.043414,36.1670956634601
15994.8675230001,-41.9491908529425
16165.1266089999,137.391450609547
16585.1541550001,21.0430580214932
16588.0586689999,40.3628240741085
16639.9026270001,-40.3287537620388
16909.1497450001,-10.7654316256662
17291.1480089999,10.6945142135795
17294.147072,-34.6057510433813
17652.1447220002,31.8491240169406
17765.862338,-64.8666981039268
18029.1550810002,-42.7167418172477
