"data...1.","bfp_output.res"
12220.1056599999,6.09656411515789
12235.9666670002,-19.055650886261
12237.9032180002,-27.6507401892322
12238.908171,-21.7107539354474
12243.0026850002,-53.2408244957951
12307.8585649999,138.263750711964
12334.8146870001,35.0332380445743
12536.1309139999,-20.6462304334354
12537.0906480001,-12.8603421521639
12538.048924,9.99637969612922
12573.0651850002,-7.83416260341619
12574.0020829998,-25.0227487744041
12575.0051270002,-1.46650724642313
12601.0029279999,96.8452182080528
12602.0445829998,79.8454427479428
12651.8701849999,47.0622087613547
12711.7517590001,1.80391114559188
12712.8089470002,46.2725032685657
12925.044514,-8.90430672062757
13071.8259140002,-188.51903302032
13303.018044,-27.5753304312448
13338.8544100001,-101.7210825971
13340.104572,-53.3302457057916
13368.8945829999,-58.5644316177786
13747.010278,-34.6249298654702
15111.0354980002,85.5058179336484
15440.1281369999,76.1975351035535
15523.043414,59.4248176808032
15994.8675230001,-134.907565439412
16165.1266089999,102.945300176388
16585.1541550001,71.5030986619322
16588.0586689999,104.976618665708
16639.9026270001,-16.1754653666312
16909.1497450001,13.4927206597213
17291.1480089999,42.5821995068582
17294.147072,5.27942461588191
17652.1447220002,77.0505789006247
17765.862338,-155.14879555571
18029.1550810002,-132.135901342417
