"bfp_output.P","bfp_output.logBF"
1000,-0.835394881955817
993.109181374979,-0.707844870651722
986.265846131283,-0.635944505354028
979.46966706954,-0.617539896117459
972.720319245055,-0.645892898503585
966.017479952265,-0.7126645890451
959.360828709315,-0.811011606837904
952.75004724273,-0.937563275537268
946.184819472201,-1.09274113238576
939.66483149547,-1.27949320694325
933.189771573324,-1.50085532520198
926.759330114689,-1.75700923789015
920.373199661823,-2.04280507024249
914.031074875623,-2.3468250608311
907.732652521023,-2.6525885781579
901.477631452492,-2.9414441834334
895.26571259964,-3.19576423451353
889.096598952916,-3.40103323332159
882.969995549409,-3.54629963677304
876.885609458743,-3.62353611072207
870.843149769073,-3.62709552135574
864.842327573172,-3.55453549260526
858.882855954625,-3.40952769159984
852.964449974103,-3.20601132671431
847.086826655741,-2.97035418291203
841.249704973612,-2.73736091105344
835.452805838287,-2.53987173830218
829.695852083491,-2.39825306057183
823.978568452852,-2.31699890235275
818.300681586739,-2.28909351685338
812.661920009195,-2.3031836188026
807.06201411495,-2.34907896255849
801.500696156541,-2.42015203425371
795.977700231499,-2.51284585705555
790.492762269642,-2.62365056945269
785.045620020451,-2.74493700299596
779.636013040523,-2.86387893303906
774.263682681127,-2.96779618986887
768.928372075831,-3.0509092238275
763.629826128224,-3.11495098069816
758.367791499719,-3.1647738694411
753.142016597437,-3.20422992923623
747.952251562182,-3.23396497414073
742.798248256492,-3.24999353560123
737.679760252773,-3.24232826515184
732.596542821523,-3.19589410798592
727.548352919623,-3.10112250466043
722.534949178721,-2.97675069581588
717.556091893692,-2.87327641508734
712.611543011175,-2.83066607751705
707.701066118189,-2.85039414501004
702.824426430835,-2.91478135150303
697.981390783066,-3.00842957588518
693.17172761554,-3.1220294678199
688.39520696455,-3.24744491512684
683.651600451024,-3.37099862760659
678.940681269611,-3.46890948155815
674.262224177835,-3.51071103903838
669.616005485322,-3.47344986860655
665.001803043112,-3.3558050280635
660.419396233031,-3.17674047443837
655.868565957143,-2.96220574677293
651.349094627281,-2.7357138133416
646.860766154633,-2.51818742980539
642.40336593942,-2.33119226849321
637.976680860628,-2.19671097666078
633.580499265825,-2.13157692481861
629.214610961035,-2.14121295823649
624.878807200689,-2.21924637262442
620.57288067765,-2.35329584991619
616.296625513294,-2.53056663179687
612.04983724767,-2.73821983553746
607.832312829723,-2.95973121261668
603.643850607587,-3.17232013682443
599.484250318941,-3.34844790824978
595.353313081437,-3.4590555468858
591.250841383188,-3.47503787512654
587.176639073326,-3.36903915066692
583.130511352622,-3.12614722268382
579.112264764176,-2.76893158675885
575.121707184161,-2.37723753171975
571.158647812643,-2.05963581589749
567.222897164454,-1.88477544181542
563.314267060136,-1.85193711518088
559.432570616938,-1.92373279923306
555.577622239888,-2.06634732649634
551.749237612913,-2.26312136891597
547.947233690029,-2.50537755479466
544.171428686589,-2.77566057117532
