"data...1.","bfp_output.res"
12220.1056599999,25.4557815811024
12235.9666670002,14.5364420532757
12237.9032180002,26.2044404997669
12238.908171,52.0711467394935
12243.0026850002,23.4721307926349
12307.8585649999,20.2875445514359
12334.8146870001,10.0985577480351
12536.1309139999,-73.4272104152636
12537.0906480001,-73.1000656077754
12538.048924,-73.3456426479047
12573.0651850002,-3.35799311141675
12574.0020829998,-5.01949035239248
12575.0051270002,18.9565705117954
12601.0029279999,106.660544392587
12602.0445829998,72.9435468238985
12651.8701849999,57.3888969821822
12711.7517590001,-50.5983380970557
12712.8089470002,-27.0803419206404
12925.044514,-54.5083088541684
13071.8259140002,-20.1462228316539
13303.018044,131.161397785206
13338.8544100001,-68.9495418437954
13340.104572,-36.5725625863859
13368.8945829999,-21.9739887084549
13747.010278,-54.9395083658516
15111.0354980002,0.887103841558606
15440.1281369999,-7.25717132385604
15523.043414,-52.7577956035843
15994.8675230001,-57.66606594371
16165.1266089999,38.9004764257928
16585.1541550001,16.0411504531638
16588.0586689999,77.5511361696561
16639.9026270001,-65.0220908566755
16909.1497450001,5.19264061539782
17291.1480089999,16.3622799608077
17294.147072,-14.2768148891263
17652.1447220002,35.4144855108887
17765.862338,4.28250993555073
18029.1550810002,5.38214416499191
