"data...1.","bfp_output.res"
12220.1056599999,29.1014810019187
12235.9666670002,8.05299296331305
12237.9032180002,16.5066876739093
12238.908171,34.952017503233
12243.0026850002,5.38853421538715
12307.8585649999,9.11330485898179
12334.8146870001,25.1723014141471
12536.1309139999,-21.905228572572
12537.0906480001,-25.9036998013789
12538.048924,-0.412303316118596
12573.0651850002,15.350008963198
12574.0020829998,8.03090302639885
12575.0051270002,30.6436340128857
12601.0029279999,100.560075964471
12602.0445829998,58.7729324010279
12651.8701849999,-1.64964171026259
12711.7517590001,-32.2697239712406
12712.8089470002,-0.629794037380634
12925.044514,-29.0038213164953
13071.8259140002,-20.0501528266886
13303.018044,118.566244895792
13338.8544100001,-111.074559285564
13340.104572,-79.1926694437925
13368.8945829999,-77.9902711703071
13747.010278,-122.068348878927
15111.0354980002,34.5379641120599
15440.1281369999,55.3984339743183
15523.043414,-90.9349681119238
15994.8675230001,-154.354393133055
16165.1266089999,90.5767330459912
16585.1541550001,35.7838360555261
16588.0586689999,91.0014281886379
16639.9026270001,-109.543878096824
16909.1497450001,59.6593314797292
17291.1480089999,56.2162678869236
17294.147072,15.3440492225664
17652.1447220002,56.7896649706954
17765.862338,-116.680457862828
18029.1550810002,37.3470493030527
