"data...1.","bfp_output.res"
12220.1056599999,16.1163079734439
12235.9666670002,34.7518448458415
12237.9032180002,30.9075333130499
12238.908171,37.4806862807259
12243.0026850002,31.8878872832497
12307.8585649999,10.4153311888889
12334.8146870001,12.3560287550876
12536.1309139999,-58.7864111052848
12537.0906480001,-65.1775877115629
12538.048924,-51.3888908610792
12573.0651850002,2.00706520719946
12574.0020829998,-1.86982638567724
12575.0051270002,19.995564969122
12601.0029279999,112.819676302347
12602.0445829998,69.1885521824706
12651.8701849999,33.4289804268814
12711.7517590001,-41.3388873743276
12712.8089470002,-10.8253841388549
12925.044514,-55.6357890985732
13071.8259140002,-19.9901905686918
13303.018044,90.0727542314276
13338.8544100001,-68.3004808270669
13340.104572,-34.1458361109258
13368.8945829999,-30.1811130690795
13747.010278,-56.9759482462374
15111.0354980002,-5.61461398283424
15440.1281369999,-45.4984620954613
15523.043414,-36.3364340040374
15994.8675230001,-55.3294245937643
16165.1266089999,23.1762747096702
16585.1541550001,21.6361840438261
16588.0586689999,47.5698747258093
16639.9026270001,-49.1033750989493
16909.1497450001,3.51415701691546
17291.1480089999,31.056804437803
17294.147072,2.48357748780251
17652.1447220002,32.8095174679952
17765.862338,-2.72797296392643
18029.1550810002,24.7874377224427
