"data...1.","bfp_output.res"
12220.1056599999,17.0228536492232
12235.9666670002,-14.3572398381539
12237.9032180002,-33.3192377474506
12238.908171,-9.25214436187525
12243.0026850002,-56.7554773560769
12307.8585649999,121.366365091983
12334.8146870001,30.7579643176641
12536.1309139999,-23.018670789359
12537.0906480001,-9.70575140210531
12538.048924,10.4798848056653
12573.0651850002,-9.68424566704016
12574.0020829998,-18.1572970058232
12575.0051270002,-8.78852626540265
12601.0029279999,101.673625455664
12602.0445829998,67.9848894052011
12651.8701849999,48.6363199525085
12711.7517590001,14.7267604591461
12712.8089470002,46.8649987335075
12925.044514,-1.10403416123427
13071.8259140002,-174.58427273662
13303.018044,-35.0976992061442
13338.8544100001,-110.021151474085
13340.104572,-63.1958143325601
13368.8945829999,-62.8447072993422
13747.010278,-38.1362011335495
15111.0354980002,78.2310763373998
15440.1281369999,89.7364792685412
15523.043414,57.2750219932641
15994.8675230001,-109.697121665821
16165.1266089999,87.355857208755
16585.1541550001,62.3299660027906
16588.0586689999,116.732007256074
16639.9026270001,-13.7719168817466
16909.1497450001,11.7490062566494
17291.1480089999,36.9745774752964
17294.147072,-0.491659506116775
17652.1447220002,68.4562147278866
17765.862338,-156.800915477816
18029.1550810002,-119.678550190536
