"bfp_output.P","bfp_output.logBF"
1000,-0.382530681447473
993.109181374979,-0.245526047351556
986.265846131283,-0.161204951067258
979.46966706954,-0.126793217806305
972.720319245055,-0.136379144079409
966.017479952265,-0.183855974489584
959.360828709315,-0.265658958646195
952.75004724273,-0.382225714826471
946.184819472201,-0.5377411206053
939.66483149547,-0.738244969629799
933.189771573324,-0.98851622849575
926.759330114689,-1.2885204612546
920.373199661823,-1.63065224452186
914.031074875623,-1.99912368627885
907.732652521023,-2.37213324383087
901.477631452492,-2.72603015846938
895.26571259964,-3.0395699418021
889.096598952916,-3.29649304526971
882.969995549409,-3.48587414893971
876.885609458743,-3.60099277356907
870.843149769073,-3.63813546167655
864.842327573172,-3.59671155079182
858.882855954625,-3.48143386654923
852.964449974103,-3.30585670584993
847.086826655741,-3.09437404895264
841.249704973612,-2.87889697316775
835.452805838287,-2.68982114275839
829.695852083491,-2.54671835847538
823.978568452852,-2.45515968697365
818.300681586739,-2.41042082281667
812.661920009195,-2.4038513857712
807.06201411495,-2.42795783805554
801.500696156541,-2.47880219342955
795.977700231499,-2.555587644189
790.492762269642,-2.65723808377951
785.045620020451,-2.77700329630546
779.636013040523,-2.9001753309645
774.263682681127,-3.01013334618257
768.928372075831,-3.09761048752965
763.629826128224,-3.16298785098696
758.367791499719,-3.21165308458448
753.142016597437,-3.24894209261633
747.952251562182,-3.2773850183555
742.798248256492,-3.29523715853288
737.679760252773,-3.29518925178818
732.596542821523,-3.26468363967269
727.548352919623,-3.19399406842596
722.534949178721,-3.09552928719269
717.556091893692,-3.00969911968708
712.611543011175,-2.97196193052128
707.701066118189,-2.98709349325891
702.824426430835,-3.04228609376444
697.981390783066,-3.12456841917567
693.17172761554,-3.22440709350443
688.39520696455,-3.33167489048584
683.651600451024,-3.43009545702823
678.940681269611,-3.49452891279266
674.262224177835,-3.49670966234579
669.616005485322,-3.42023260010559
665.001803043112,-3.27208396943571
660.419396233031,-3.07725889884049
655.868565957143,-2.86372168221593
651.349094627281,-2.65386406635194
646.860766154633,-2.46565829306091
642.40336593942,-2.31647237634005
637.976680860628,-2.22324321209383
633.580499265825,-2.19793613731111
629.214610961035,-2.24263572813218
624.878807200689,-2.34947878605642
620.57288067765,-2.50504442551074
616.296625513294,-2.69393044636653
612.04983724767,-2.89834521521955
607.832312829723,-3.09594535069
603.643850607587,-3.26011368028834
599.484250318941,-3.36331245072956
595.353313081437,-3.37979979042056
591.250841383188,-3.28554918168232
587.176639073326,-3.05996925655152
583.130511352622,-2.69896220861038
579.112264764176,-2.2421655896514
575.121707184161,-1.78838918423672
571.158647812643,-1.45451220880663
567.222897164454,-1.30007436848485
563.314267060136,-1.30770162174003
559.432570616938,-1.42907498025501
555.577622239888,-1.62812665332678
551.749237612913,-1.8892268429099
547.947233690029,-2.20110389390426
544.171428686589,-2.53760948426112
540.421642070592,-2.85306203797308
536.697694554048,-3.09092284583333
532.999408084409,-3.19173874519363
529.326605836056,-3.10241141672717
525.679112201842,-2.80358288316959
522.056752784698,-2.34634906873064
518.459354389291,-1.84545916811823
514.886745013749,-1.41153682345206
511.338753841433,-1.09654160681383
507.815211232767,-0.903718024785614
504.315948717136,-0.827132767249235
500.840798984821,-0.874517823991151
500,-0.906428279864609
497.389595879006,-1.05871342128044
493.962174387832,-1.37673618278098
490.558370636505,-1.80706129918841
487.178021879463,-2.3175978650466
483.820966492595,-2.85453614530926
480.487043965513,-3.31823510396812
477.176094893875,-3.57714600576345
473.887960971765,-3.54894354922321
470.622484984128,-3.26404044576689
467.379510799247,-2.8248358798463
464.158883361278,-2.33141177092456
460.960448682844,-1.85824845647657
457.784053837662,-1.46329652887722
454.62954695324,-1.18593634967449
451.49677720361,-1.03756610255878
448.385594802119,-1.01472934918312
445.295850994266,-1.12574717615417
442.22739805059,-1.39190817220948
439.180089259609,-1.80753164915007
436.153778920801,-2.29879730946449
433.14832233764,-2.75299819125614
430.16357581068,-3.09713354591171
427.199396630678,-3.32567920785378
424.255643071778,-3.46848425412285
421.332174384729,-3.55664244951746
418.428850790158,-3.61049624448627
415.545533471888,-3.64120912433749
412.682084570296,-3.65419941010272
409.838367175726,-3.65042556328917
407.014245321944,-3.62682103582513
404.209583979631,-3.57554302959651
401.424249049932,-3.47806275797579
398.658107358044,-3.30031280994337
395.911026646846,-3.01023274244623
393.182875570577,-2.64406205863467
390.473523688556,-2.35361046720292
387.782841458946,-2.26301824074839
385.110700232557,-2.3233424886158
382.4569722467,-2.37898555238193
379.821530619074,-2.21800619683286
377.2042493417,-1.6604824355867
374.605003274899,-0.98152704984319
372.023668141307,-0.774569615245393
369.46012051993,-1.10667634415132
