"data...1.","bfp_output.res"
12220.1056599999,27.1416821253251
12235.9666670002,19.8055956889553
12237.9032180002,36.725855691526
12238.908171,33.2147205190141
12243.0026850002,30.3441619983002
12307.8585649999,28.8520304697317
12334.8146870001,10.8395629535763
12536.1309139999,-83.8172321291136
12537.0906480001,-77.8932257343722
12538.048924,-63.4533903854403
12573.0651850002,2.66966121617599
12574.0020829998,-2.66076776885157
12575.0051270002,20.2578483334292
12601.0029279999,107.58397463866
12602.0445829998,78.9476533857585
12651.8701849999,51.963467704546
12711.7517590001,-43.4268389356442
12712.8089470002,-18.3878907173958
12925.044514,-56.5831237344109
13071.8259140002,-7.89841705239104
13303.018044,102.650858621497
13338.8544100001,-77.9807090632865
13340.104572,-41.4995154579887
13368.8945829999,-19.5223324760331
13747.010278,-50.4066112784335
15111.0354980002,1.25184495890365
15440.1281369999,-30.4676318509294
15523.043414,-56.3140777287177
15994.8675230001,-72.0491037153241
16165.1266089999,34.3645088288751
16585.1541550001,16.0220317775335
16588.0586689999,73.54703633722
16639.9026270001,-63.1955210818601
16909.1497450001,13.6751840606136
17291.1480089999,25.0277605577649
17294.147072,0.265690542044069
17652.1447220002,35.3458363270589
17765.862338,3.66603431252378
18029.1550810002,10.6341743273093
