"data...1.","bfp_output.res"
12220.1056599999,19.7783109819575
12235.9666670002,5.96075924630168
12237.9032180002,20.4986309119822
12238.908171,26.1797478591552
12243.0026850002,8.26950578667947
12307.8585649999,0.484556032943146
12334.8146870001,16.5364975278462
12536.1309139999,-12.2297466974233
12537.0906480001,-18.7044106737312
12538.048924,-1.67437036590218
12573.0651850002,7.87628558448341
12574.0020829998,-3.66614897641921
12575.0051270002,23.1531286907439
12601.0029279999,96.3873632851564
12602.0445829998,58.866346300495
12651.8701849999,18.0236589486176
12711.7517590001,-33.2070012780214
12712.8089470002,7.49073141143435
12925.044514,-30.8254251359213
13071.8259140002,-24.9025947422415
13303.018044,135.762822485192
13338.8544100001,-109.207776453525
13340.104572,-73.1836702199862
13368.8945829999,-83.8940629459294
13747.010278,-102.629713455362
15111.0354980002,36.4596226981648
15440.1281369999,47.6870947053512
15523.043414,-82.9037790273605
15994.8675230001,-170.567536823752
16165.1266089999,85.4194648743342
16585.1541550001,49.8028672796163
16588.0586689999,88.175526204679
16639.9026270001,-129.950876972484
16909.1497450001,55.3422927614611
17291.1480089999,71.1896691396569
17294.147072,35.394130555751
17652.1447220002,66.5232931477085
17765.862338,-127.097249371596
18029.1550810002,22.4624641500923
