"data...1.","bfp_output.res"
12220.1056599999,15.1736899777097
12235.9666670002,-7.32455499979278
12237.9032180002,-23.7242845466408
12238.908171,-10.1346890312152
12243.0026850002,-66.034321591459
12307.8585649999,120.6842737461
12334.8146870001,33.4105222801254
12536.1309139999,-23.3324792631693
12537.0906480001,-21.4513856345047
12538.048924,11.7714183260341
12573.0651850002,-15.4938732760593
12574.0020829998,-13.4973938771982
12575.0051270002,-8.4653260317582
12601.0029279999,97.4656100009697
12602.0445829998,77.4803751863383
12651.8701849999,50.7010749486581
12711.7517590001,7.60089215093376
12712.8089470002,43.46742100552
12925.044514,-3.50073956586948
13071.8259140002,-175.648051546055
13303.018044,-25.384916366469
13338.8544100001,-108.345783541673
13340.104572,-54.8300694626478
13368.8945829999,-59.9068650856807
13747.010278,-30.1857871496686
15111.0354980002,63.8887592514111
15440.1281369999,87.1617776870244
15523.043414,55.379214399075
15994.8675230001,-114.97501793318
16165.1266089999,88.9922692211958
16585.1541550001,49.8376786237668
16588.0586689999,117.539853714444
16639.9026270001,-10.579456444696
16909.1497450001,-1.94240714950047
17291.1480089999,31.0680966840109
17294.147072,6.64390795719737
17652.1447220002,72.2490691255798
17765.862338,-140.740341719025
18029.1550810002,-115.383509813892
