"data...1.","bfp_output.res"
12220.1056599999,24.9246522945823
12235.9666670002,32.8473975941595
12237.9032180002,30.7873711652749
12238.908171,46.2938758177388
12243.0026850002,31.0778058238866
12307.8585649999,17.6742631417225
12334.8146870001,8.58830793130115
12536.1309139999,-82.8833050199092
12537.0906480001,-89.1578093430298
12538.048924,-66.0963187302205
12573.0651850002,2.33261155879176
12574.0020829998,3.82222270222401
12575.0051270002,6.64176039755987
12601.0029279999,111.996390316848
12602.0445829998,73.691730666987
12651.8701849999,58.2746492434621
12711.7517590001,-45.1401902475466
12712.8089470002,-7.73420957324544
12925.044514,-51.4812412575359
13071.8259140002,-16.0325426004096
13303.018044,97.275898817846
13338.8544100001,-72.2636474880057
13340.104572,-45.4746232623239
13368.8945829999,-28.8917582918371
13747.010278,-50.8071459392467
15111.0354980002,6.90855095494365
15440.1281369999,-33.8520415434432
15523.043414,-46.3052715379229
15994.8675230001,-59.2631908191433
16165.1266089999,33.5899131982478
16585.1541550001,38.2394020432242
16588.0586689999,56.9094598530063
16639.9026270001,-55.8123606251268
16909.1497450001,6.31842235784843
17291.1480089999,44.7763482239292
17294.147072,10.0492081393199
17652.1447220002,24.6959583901029
17765.862338,-20.0423306414223
18029.1550810002,2.46163892411306
