"bfp_output.P","bfp_output.logBF"
1000,-2.7368723896392
993.109181374979,-2.61546655409246
986.265846131283,-2.51340718796295
979.46966706954,-2.44396219281664
972.720319245055,-2.41614923010182
966.017479952265,-2.43323552482824
959.360828709315,-2.49293180462977
952.75004724273,-2.58873105479067
946.184819472201,-2.71153661236728
939.66483149547,-2.85100857999437
933.189771573324,-2.99653430746589
926.759330114689,-3.13804085608909
920.373199661823,-3.26688042836907
914.031074875623,-3.37678460101712
907.732652521023,-3.46459100489754
901.477631452492,-3.53035128224381
895.26571259964,-3.57665275234377
889.096598952916,-3.60736378663175
882.969995549409,-3.62624132936538
876.885609458743,-3.6357936323575
870.843149769073,-3.63661191153976
864.842327573172,-3.62730725279512
858.882855954625,-3.60519299172999
852.964449974103,-3.56783760766636
847.086826655741,-3.51508978456986
841.249704973612,-3.45042789651505
835.452805838287,-3.38040893386362
829.695852083491,-3.31240337130044
823.978568452852,-3.25232017330201
818.300681586739,-3.20380393538236
812.661920009195,-3.16896498816437
807.06201411495,-3.14981544464269
801.500696156541,-3.1495226173268
795.977700231499,-3.17252193286579
790.492762269642,-3.22222163124952
785.045620020451,-3.29612232475203
779.636013040523,-3.38252347222795
774.263682681127,-3.4649822662685
768.928372075831,-3.53171733109685
763.629826128224,-3.57983403116365
758.367791499719,-3.61237024628472
753.142016597437,-3.63388405842236
747.952251562182,-3.64802683632855
742.798248256492,-3.65687267138791
737.679760252773,-3.66102119679582
732.596542821523,-3.66018503051962
727.548352919623,-3.65466945499817
722.534949178721,-3.64740617528782
717.556091893692,-3.643207269726
712.611543011175,-3.64439538155154
707.701066118189,-3.64940516717671
702.824426430835,-3.65546109791101
697.981390783066,-3.6604691274815
693.17172761554,-3.66317447143991
688.39520696455,-3.6627881902812
683.651600451024,-3.65857146294514
678.940681269611,-3.64929217837722
674.262224177835,-3.63253366257065
669.616005485322,-3.60436565222609
665.001803043112,-3.56006814421535
660.419396233031,-3.49574627212557
655.868565957143,-3.41006234521817
651.349094627281,-3.3060031573551
646.860766154633,-3.19274660538185
642.40336593942,-3.08622151334363
637.976680860628,-3.00555933503248
633.580499265825,-2.96444152351504
629.214610961035,-2.96199606244063
624.878807200689,-2.98101108685305
620.57288067765,-2.99592386615161
616.296625513294,-2.9856193409973
612.04983724767,-2.94463587755389
607.832312829723,-2.88791651029014
603.643850607587,-2.84549403509093
