"data...1.","bfp_output.res"
12220.1056599999,-19.6561279942017
12235.9666670002,10.3642027250024
12237.9032180002,5.26914449098772
12238.908171,5.60899501735994
12243.0026850002,-22.6702906778802
12307.8585649999,65.9114937347683
12334.8146870001,-13.9444790315655
12536.1309139999,29.5869868662109
12537.0906480001,34.2266263524347
12538.048924,57.2727041829732
12573.0651850002,-36.9721370384467
12574.0020829998,-39.9338391108406
12575.0051270002,-40.2090363600676
12601.0029279999,35.070891146095
12602.0445829998,4.79773208768172
12651.8701849999,83.0040434566867
12711.7517590001,-35.2961288672944
12712.8089470002,11.4958487331677
12925.044514,33.597146592748
13071.8259140002,-124.279501932458
13303.018044,-94.0632957073998
13338.8544100001,-54.4983214273239
13340.104572,-20.4741774079317
13368.8945829999,-7.901908929177
13747.010278,2.59041761542045
15111.0354980002,34.4815569606002
15440.1281369999,86.8262741792971
15523.043414,68.5071354655675
15994.8675230001,-65.8593773354003
16165.1266089999,24.2120026788963
16585.1541550001,4.47226584910583
16588.0586689999,45.2716214771339
16639.9026270001,44.457974478381
16909.1497450001,25.7606032999674
17291.1480089999,-9.3573780314081
17294.147072,-53.8224328059551
17652.1447220002,55.0394236419579
17765.862338,-61.5794227253941
18029.1550810002,-67.6318384381079
