"bfp_output.P","bfp_output.logBF"
1000,0.0482689242316683
993.109181374979,0.15801292216968
986.265846131283,0.213554618118811
979.46966706954,0.218273780470516
972.720319245055,0.177928276738858
966.017479952265,0.0978778659776269
959.360828709315,-0.0192671193677354
952.75004724273,-0.174649066524334
946.184819472201,-0.372478260142667
939.66483149547,-0.617827616391177
933.189771573324,-0.913411163057542
926.759330114689,-1.25623192471665
920.373199661823,-1.63536903408568
914.031074875623,-2.03213168364352
907.732652521023,-2.42292275420145
901.477631452492,-2.78372370106278
895.26571259964,-3.0941932271731
889.096598952916,-3.33976026174131
882.969995549409,-3.51142797127191
876.885609458743,-3.60425072906188
870.843149769073,-3.61598056122103
864.842327573172,-3.54725190848437
858.882855954625,-3.40398497036373
852.964449974103,-3.2011665539472
847.086826655741,-2.964910752583
841.249704973612,-2.72885973528725
835.452805838287,-2.52464149881508
829.695852083491,-2.37220408776183
823.978568452852,-2.2767262918674
818.300681586739,-2.23273799185535
812.661920009195,-2.23089487638823
807.06201411495,-2.26323097585405
801.500696156541,-2.3254317530321
795.977700231499,-2.41600597226512
790.492762269642,-2.53232091330927
785.045620020451,-2.6650942391394
779.636013040523,-2.7971371517316
774.263682681127,-2.91103375405317
768.928372075831,-2.99881828024048
763.629826128224,-3.06310318321327
758.367791499719,-3.11123645854785
753.142016597437,-3.14989643774451
747.952251562182,-3.18253535247011
742.798248256492,-3.20815180757144
737.679760252773,-3.21995762252184
732.596542821523,-3.20502935545972
727.548352919623,-3.15104187616121
722.534949178721,-3.06535325961591
717.556091893692,-2.98474612104605
712.611543011175,-2.94645876124916
707.701066118189,-2.9598375444816
702.824426430835,-3.01515672862133
697.981390783066,-3.10022361285281
693.17172761554,-3.20475054431374
688.39520696455,-3.31680257616984
683.651600451024,-3.41741313525331
678.940681269611,-3.47839289093882
674.262224177835,-3.46945954503586
669.616005485322,-3.37486297285103
665.001803043112,-3.20499314352814
660.419396233031,-2.98902553372833
655.868565957143,-2.75783595167148
651.349094627281,-2.53496331095748
646.860766154633,-2.33837364767153
642.40336593942,-2.18499792720875
637.976680860628,-2.09131116262675
633.580499265825,-2.06891404650996
629.214610961035,-2.11961260320875
624.878807200689,-2.23530268277643
620.57288067765,-2.40227497960795
616.296625513294,-2.60465631660393
612.04983724767,-2.82388767889513
607.832312829723,-3.03663909671864
603.643850607587,-3.21542186854524
599.484250318941,-3.33232215115911
595.353313081437,-3.36180455754556
591.250841383188,-3.28030653550895
587.176639073326,-3.0673583135176
583.130511352622,-2.71800093404594
579.112264764176,-2.26982603881317
575.121707184161,-1.81949949721057
571.158647812643,-1.48384320669463
567.222897164454,-1.32514037928639
