"bfp_output.P","bfp_output.logBF"
1000,-0.699227717507209
993.109181374979,-0.561180219281463
986.265846131283,-0.479273134701894
979.46966706954,-0.45085550956254
972.720319245055,-0.469176087348766
966.017479952265,-0.526523038533536
959.360828709315,-0.617287146992378
952.75004724273,-0.739744757597388
946.184819472201,-0.896069449680577
939.66483149547,-1.09067627257637
933.189771573324,-1.32734891510476
926.759330114689,-1.60591386967665
920.373199661823,-1.91959139179705
914.031074875623,-2.25425201292112
907.732652521023,-2.59018281057267
901.477631452492,-2.90570434874
895.26571259964,-3.18095310859523
889.096598952916,-3.40022586454237
882.969995549409,-3.55236899069082
876.885609458743,-3.62990767660905
870.843149769073,-3.62827109694318
864.842327573172,-3.54646839647709
858.882855954625,-3.38991072238094
852.964449974103,-3.17444240095666
847.086826655741,-2.92820689686904
841.249704973612,-2.68721245485655
835.452805838287,-2.48459566018893
829.695852083491,-2.34018536686421
823.978568452852,-2.25756475350856
818.300681586739,-2.22894918311102
812.661920009195,-2.24266356409306
807.06201411495,-2.28871713704471
801.500696156541,-2.36113089621382
795.977700231499,-2.45722068351896
790.492762269642,-2.57408082124744
785.045620020451,-2.70371315584414
779.636013040523,-2.8316793875738
774.263682681127,-2.94330708980821
768.928372075831,-3.03175508374808
763.629826128224,-3.09900599641029
758.367791499719,-3.15092655248786
753.142016597437,-3.19255702732685
747.952251562182,-3.22566176533028
742.798248256492,-3.24726992639109
737.679760252773,-3.24819717865436
732.596542821523,-3.21342478026717
727.548352919623,-3.13159651008949
722.534949178721,-3.0175168896542
717.556091893692,-2.91858034979999
712.611543011175,-2.87579264977652
707.701066118189,-2.89384919349275
702.824426430835,-2.95689360417868
697.981390783066,-3.04905050052896
693.17172761554,-3.15869613696641
688.39520696455,-3.27403984890987
683.651600451024,-3.37728879689892
678.940681269611,-3.44219503985009
674.262224177835,-3.44057506191565
669.616005485322,-3.35785802157589
665.001803043112,-3.20395937335472
660.419396233031,-3.00633283640026
655.868565957143,-2.79390185135089
651.349094627281,-2.58856577970006
646.860766154633,-2.40687994352499
642.40336593942,-2.26439060191593
637.976680860628,-2.17634859511464
633.580499265825,-2.1537798802335
629.214610961035,-2.19896689536592
624.878807200689,-2.30520643118286
620.57288067765,-2.46058070071747
616.296625513294,-2.65095499251371
612.04983724767,-2.85935593763919
607.832312829723,-3.06397365531329
603.643850607587,-3.2388421614337
599.484250318941,-3.35763045240558
595.353313081437,-3.39661235156755
591.250841383188,-3.33446809307905
587.176639073326,-3.15314548914751
583.130511352622,-2.84874725081012
579.112264764176,-2.45544149325441
575.121707184161,-2.0598612645581
571.158647812643,-1.76626272002583
567.222897164454,-1.63044862992659
563.314267060136,-1.64076454705103
559.432570616938,-1.75635344453142
555.577622239888,-1.94416226231136
551.749237612913,-2.18615719443356
547.947233690029,-2.46630051361829
544.171428686589,-2.7560569304842
540.421642070592,-3.01228758943015
536.697694554048,-3.18460335658709
532.999408084409,-3.22139502826569
529.326605836056,-3.07934313190138
525.679112201842,-2.75097792378399
522.056752784698,-2.29724111612974
518.459354389291,-1.83354154381551
514.886745013749,-1.4606583543232
511.338753841433,-1.21705551229654
507.815211232767,-1.09471104046168
504.315948717136,-1.07852775825036
500.840798984821,-1.16753675777347
500,-1.20591413836272
497.389595879006,-1.36842606834112
493.962174387832,-1.67804476606652
490.558370636505,-2.07894919557263
487.178021879463,-2.54276467625722
483.820966492595,-3.0191746447774
480.487043965513,-3.417568835516
477.176094893875,-3.62510862298809
473.887960971765,-3.58135777619592
470.622484984128,-3.32855066481828
467.379510799247,-2.96593998062071
464.158883361278,-2.57986415098822
460.960448682844,-2.22384018726027
457.784053837662,-1.93050478208026
454.62954695324,-1.71951985955756
451.49677720361,-1.59904764775667
448.385594802119,-1.57523931527053
445.295850994266,-1.6645899028668
442.22739805059,-1.88707643838195
439.180089259609,-2.23124724566805
436.153778920801,-2.62529518201544
433.14832233764,-2.97069748879506
430.16357581068,-3.21196121075824
427.199396630678,-3.35604288044011
424.255643071778,-3.43911582565395
421.332174384729,-3.49301971946955
418.428850790158,-3.53407374298545
415.545533471888,-3.56756239817009
412.682084570296,-3.59447900347412
