"data...1.","bfp_output.res"
12220.1056599999,0.439311934839679
12235.9666670002,-4.04569105321207
12237.9032180002,-24.6374315314151
12238.908171,-11.3123888496175
12243.0026850002,-59.6854133024663
12307.8585649999,114.779531348097
12334.8146870001,33.7564737903995
12536.1309139999,-15.9094142040049
12537.0906480001,-12.0422476185668
12538.048924,2.83109846213847
12573.0651850002,-12.578964501311
12574.0020829998,-8.74444021812724
12575.0051270002,-3.58229663505608
12601.0029279999,107.455746483515
12602.0445829998,68.9679938268146
12651.8701849999,63.2236885025713
12711.7517590001,1.31930015771377
12712.8089470002,24.3968795520541
12925.044514,-3.8005143412247
13071.8259140002,-178.663344749432
13303.018044,-30.1703771278917
13338.8544100001,-91.4786522797167
13340.104572,-65.2078775578411
13368.8945829999,-56.4457776492263
13747.010278,-19.9254110475822
15111.0354980002,59.7799230301071
15440.1281369999,60.8945017669548
15523.043414,76.0178145193322
15994.8675230001,-107.534150727308
16165.1266089999,80.9815493001352
16585.1541550001,66.1745970960792
16588.0586689999,91.6692226785754
16639.9026270001,-9.28469986945493
16909.1497450001,4.97743229178468
17291.1480089999,34.0468940456904
17294.147072,-2.90792265223081
17652.1447220002,73.4780451979759
17765.862338,-115.481081396265
18029.1550810002,-132.201254232499
