"bfp_output.P","bfp_output.logBF"
1000,-2.6000606998315
993.109181374979,-2.45470314707317
986.265846131283,-2.33148792189418
979.46966706954,-2.24577578188437
972.720319245055,-2.20824998999008
966.017479952265,-2.22307616716285
959.360828709315,-2.28799443284877
952.75004724273,-2.39576446811291
946.184819472201,-2.53599662216065
939.66483149547,-2.69670245962264
933.189771573324,-2.86544114644654
926.759330114689,-3.03030349987103
920.373199661823,-3.18099486208701
914.031074875623,-3.31000386575696
907.732652521023,-3.41350033561157
901.477631452492,-3.49149350965107
895.26571259964,-3.54704621374757
889.096598952916,-3.58478890445279
882.969995549409,-3.60925110680536
876.885609458743,-3.62347667298981
870.843149769073,-3.62818407262942
864.842327573172,-3.62162732191252
858.882855954625,-3.60036690201174
852.964449974103,-3.56112000415787
847.086826655741,-3.50327157559512
841.249704973612,-3.43067434028397
835.452805838287,-3.35117117070491
829.695852083491,-3.27392821394808
823.978568452852,-3.20658546409065
818.300681586739,-3.15409106013761
812.661920009195,-3.11937937246121
807.06201411495,-3.10489151256304
801.500696156541,-3.11380390652372
795.977700231499,-3.14983809070186
790.492762269642,-3.21447198033978
785.045620020451,-3.3020269323748
779.636013040523,-3.39765176537385
774.263682681127,-3.4837363807713
768.928372075831,-3.54977023845667
763.629826128224,-3.5951257347363
758.367791499719,-3.62462051104482
753.142016597437,-3.64361554159258
747.952251562182,-3.65570168409742
742.798248256492,-3.66221369908599
737.679760252773,-3.66245546145758
732.596542821523,-3.65467766585091
727.548352919623,-3.63890818817715
722.534949178721,-3.62093283717662
717.556091893692,-3.61052953813192
712.611543011175,-3.61233520155745
707.701066118189,-3.62301860301092
702.824426430835,-3.63684444722402
697.981390783066,-3.64954789260896
693.17172761554,-3.65865986162144
688.39520696455,-3.66289845378004
683.651600451024,-3.66176390918825
678.940681269611,-3.65513512423824
674.262224177835,-3.64232647654763
669.616005485322,-3.62065221202111
665.001803043112,-3.58485641453857
660.419396233031,-3.52858699638538
655.868565957143,-3.44726479751257
651.349094627281,-3.34121007444646
646.860766154633,-3.21862926363026
642.40336593942,-3.097143323162
637.976680860628,-3.00060305565016
633.580499265825,-2.94915590238768
629.214610961035,-2.947089106766
624.878807200689,-2.97807402871696
620.57288067765,-3.01243199849984
616.296625513294,-3.02168868541785
612.04983724767,-2.99285026279427
607.832312829723,-2.93638144826961
603.643850607587,-2.88291384356317
599.484250318941,-2.86839171845487
595.353313081437,-2.91590473292448
591.250841383188,-3.02381074514305
587.176639073326,-3.1617832011582
583.130511352622,-3.27344165502047
