"data...1.","bfp_output.res"
12220.1056599999,6.28994039505415
12235.9666670002,-7.93401013535276
12237.9032180002,-19.9551679367114
12238.908171,-13.716381086233
12243.0026850002,-54.3245989207444
12307.8585649999,117.562249289
12334.8146870001,30.8266374141376
12536.1309139999,-29.0828232891108
12537.0906480001,-11.7760027315871
12538.048924,5.52207077235289
12573.0651850002,-13.2621194919757
12574.0020829998,-7.18123736100824
12575.0051270002,-4.72327087728081
12601.0029279999,104.837613657352
12602.0445829998,78.9253863094191
12651.8701849999,53.1138326810142
12711.7517590001,6.75079786617698
12712.8089470002,27.5441825403759
12925.044514,5.60680336354744
13071.8259140002,-179.954825305759
13303.018044,-40.116198948027
13338.8544100001,-97.340094880301
13340.104572,-67.6356046849769
13368.8945829999,-56.2326332111707
13747.010278,-30.6591221941626
15111.0354980002,74.4166788956036
15440.1281369999,59.253065578624
15523.043414,70.314610282413
15994.8675230001,-100.832699444604
16165.1266089999,77.4945978236083
16585.1541550001,66.4567730811232
16588.0586689999,95.7920793668964
16639.9026270001,2.18625661879832
16909.1497450001,16.2773633059442
17291.1480089999,36.0366169706376
17294.147072,0.843941703577912
17652.1447220002,63.3580019686942
17765.862338,-138.701345293282
18029.1550810002,-126.52092088282
