"data...1.","bfp_output.res"
12220.1056599999,29.5229661188565
12235.9666670002,17.0109248392504
12237.9032180002,27.7619235066172
12238.908171,34.4574803695542
12243.0026850002,34.8850060726346
12307.8585649999,24.3213900163009
12334.8146870001,18.428130891984
12536.1309139999,-68.1121408247452
12537.0906480001,-69.2122336653501
12538.048924,-61.1953096190136
12573.0651850002,-7.31644468481383
12574.0020829998,-6.09032715049594
12575.0051270002,17.8062523876216
12601.0029279999,110.428555876242
12602.0445829998,72.3676918249895
12651.8701849999,63.7601416777209
12711.7517590001,-53.1766603507369
12712.8089470002,-17.3298016027848
12925.044514,-63.2783789185319
13071.8259140002,-12.252821942982
13303.018044,104.452110857979
13338.8544100001,-75.6306347603763
13340.104572,-43.8921587452248
13368.8945829999,-31.2380331232713
13747.010278,-44.7660604525703
15111.0354980002,4.27725958381112
15440.1281369999,-17.991372523917
15523.043414,-61.8716402892214
15994.8675230001,-58.4260304618779
16165.1266089999,20.9051470237667
16585.1541550001,15.9475859163194
16588.0586689999,70.9209803415851
16639.9026270001,-56.3931127471198
16909.1497450001,12.5639471009141
17291.1480089999,17.4679246211259
17294.147072,-4.55343846106865
17652.1447220002,37.0693539324894
17765.862338,0.720713536435568
18029.1550810002,17.0662583684821
