"data...1.","bfp_output.res"
12220.1056599999,24.6303969758053
12235.9666670002,25.1054922280584
12237.9032180002,45.2798752335589
12238.908171,35.9429300671693
12243.0026850002,41.8160650045845
12307.8585649999,23.1461258019382
12334.8146870001,6.62319624810937
12536.1309139999,-76.6761631238614
12537.0906480001,-73.1808014655117
12538.048924,-57.3379813738616
12573.0651850002,10.1293920889188
12574.0020829998,-6.13585226605263
12575.0051270002,30.0901019956482
12601.0029279999,105.514050389871
12602.0445829998,82.1627859505506
12651.8701849999,43.3797018426578
12711.7517590001,-62.0237046972083
12712.8089470002,-16.1824154362088
12925.044514,-55.1270622775492
13071.8259140002,-19.1969408600879
13303.018044,103.851364629888
13338.8544100001,-72.8294179090439
13340.104572,-46.9885159295854
13368.8945829999,-27.0346067720282
13747.010278,-54.0855498686888
15111.0354980002,3.20613153440622
15440.1281369999,-54.1897784802045
15523.043414,-49.7725881402641
15994.8675230001,-61.3826439764444
16165.1266089999,24.8018997243939
16585.1541550001,23.3093025800232
16588.0586689999,57.6797584004845
16639.9026270001,-61.3280258502416
16909.1497450001,9.11430060947701
17291.1480089999,34.4604541651618
17294.147072,1.42768095923923
17652.1447220002,39.6748072508973
17765.862338,-10.8715945750893
18029.1550810002,31.9017640579664
