"data...1.","bfp_output.res"
12220.1056599999,-12.1737539428097
12235.9666670002,12.6686560915678
12237.9032180002,8.61492054947309
12238.908171,23.8908049593094
12243.0026850002,-25.7947250531425
12307.8585649999,68.7717012662621
12334.8146870001,-42.2603957675251
12536.1309139999,43.1589817453335
12537.0906480001,49.2197723591493
12538.048924,60.0897940369841
12573.0651850002,-45.2028654875331
12574.0020829998,-48.8922951348622
12575.0051270002,-44.3267349431417
12601.0029279999,42.3946071471933
12602.0445829998,-10.2794858288818
12651.8701849999,94.5780910686993
12711.7517590001,-9.14023205657109
12712.8089470002,8.4543358732071
12925.044514,30.7832690458271
13071.8259140002,-132.001815154556
13303.018044,-88.3095231447889
13338.8544100001,-74.551468108936
13340.104572,-27.3333450008298
13368.8945829999,-18.9279301850342
13747.010278,-13.2712719848062
15111.0354980002,76.7522906818022
15440.1281369999,118.063473271345
15523.043414,47.3442034593206
15994.8675230001,-111.344003648851
16165.1266089999,43.0562582875138
16585.1541550001,-4.64776055532035
16588.0586689999,27.1663607227344
16639.9026270001,17.1320556613068
16909.1497450001,35.7012191296857
17291.1480089999,-10.0770832421638
17294.147072,-26.4067108514666
17652.1447220002,82.3472544793932
17765.862338,-86.6714453765807
18029.1550810002,-59.3774530691038
