"bfp_output.P","bfp_output.logBF"
1000,-2.64744664083743
993.109181374979,-2.4892082231632
986.265846131283,-2.35683692158359
979.46966706954,-2.26630500672003
972.720319245055,-2.22782190078102
966.017479952265,-2.24414527231989
959.360828709315,-2.3110939696014
952.75004724273,-2.41949681963775
946.184819472201,-2.55745210816105
939.66483149547,-2.71216587693517
933.189771573324,-2.87124297936925
926.759330114689,-3.02367418699999
920.373199661823,-3.16076326124276
914.031074875623,-3.27697515551962
907.732652521023,-3.37040340102619
901.477631452492,-3.4425129202449
895.26571259964,-3.49708917428255
889.096598952916,-3.53869750244895
882.969995549409,-3.57112336247821
876.885609458743,-3.59615419988442
870.843149769073,-3.61287955248535
864.842327573172,-3.61765888027211
858.882855954625,-3.60504735790964
852.964449974103,-3.56995843983428
847.086826655741,-3.5106651270065
841.249704973612,-3.43102187551788
835.452805838287,-3.33998279157496
829.695852083491,-3.24840037881178
823.978568452852,-3.16546589896522
818.300681586739,-3.09710976708798
812.661920009195,-3.04667197172982
807.06201411495,-3.01672470709228
801.500696156541,-3.01076865587744
795.977700231499,-3.03355213827354
790.492762269642,-3.08853863310126
785.045620020451,-3.17237735227219
779.636013040523,-3.2712581065344
774.263682681127,-3.36617404321815
768.928372075831,-3.44371576440757
763.629826128224,-3.50080130127811
758.367791499719,-3.54121659567006
753.142016597437,-3.57058383319839
747.952251562182,-3.59364564511689
742.798248256492,-3.61350826979985
737.679760252773,-3.63153133768317
732.596542821523,-3.64713529419954
727.548352919623,-3.65788409073836
722.534949178721,-3.66147875911836
717.556091893692,-3.65926394964343
712.611543011175,-3.65574525203935
707.701066118189,-3.65418860911292
702.824426430835,-3.65506475898281
697.981390783066,-3.6574220882499
693.17172761554,-3.6601155096625
688.39520696455,-3.66222711716186
683.651600451024,-3.66300557217256
678.940681269611,-3.66143015186453
674.262224177835,-3.65542767921077
669.616005485322,-3.64124114579745
665.001803043112,-3.61379670388753
660.419396233031,-3.56811483367918
655.868565957143,-3.50093860140874
651.349094627281,-3.41237677027531
646.860766154633,-3.30782291069947
642.40336593942,-3.19928289943986
637.976680860628,-3.10360957985766
633.580499265825,-3.03587223618042
629.214610961035,-3.00069742666589
624.878807200689,-2.98837868831476
620.57288067765,-2.97955559397571
616.296625513294,-2.95562034286179
612.04983724767,-2.90936017064022
607.832312829723,-2.85092457294025
603.643850607587,-2.80525733562846
599.484250318941,-2.8011873720432
595.353313081437,-2.85864330644132
591.250841383188,-2.98042401282508
587.176639073326,-3.14808887527935
583.130511352622,-3.31941485223067
579.112264764176,-3.43388801230496
575.121707184161,-3.43936774688857
571.158647812643,-3.32953923902199
567.222897164454,-3.14973683168356
563.314267060136,-2.96176704424097
559.432570616938,-2.81026910492785
555.577622239888,-2.71363973266794
551.749237612913,-2.66706456827533
547.947233690029,-2.6474672211071
544.171428686589,-2.62398947407449
540.421642070592,-2.57458493830226
536.697694554048,-2.49763788077588
532.999408084409,-2.41163232409668
529.326605836056,-2.34620630936997
525.679112201842,-2.3256102191281
522.056752784698,-2.34764995484091
518.459354389291,-2.37866241045325
514.886745013749,-2.37756691002992
511.338753841433,-2.32486314503118
507.815211232767,-2.23422342801127
504.315948717136,-2.15023238957969
500.840798984821,-2.1307909949627
500,-2.14059859390063
497.389595879006,-2.20833307743457
493.962174387832,-2.36229084370172
490.558370636505,-2.543474778657
487.178021879463,-2.71939089682912
483.820966492595,-2.88914019577872
480.487043965513,-3.06290162370187
477.176094893875,-3.22389869229765
473.887960971765,-3.30824309911035
470.622484984128,-3.2336188415873
467.379510799247,-2.94405520910332
464.158883361278,-2.43394958980242
460.960448682844,-1.77165747824328
457.784053837662,-1.11776780729745
454.62954695324,-0.667676398684203
451.49677720361,-0.519806067711026
448.385594802119,-0.623016706576816
445.295850994266,-0.86039181738705
442.22739805059,-1.14428748212564
439.180089259609,-1.44273515130179
436.153778920801,-1.751642506039
433.14832233764,-2.05592748017163
430.16357581068,-2.32394822152453
427.199396630678,-2.53382958929462
424.255643071778,-2.69267337795282
421.332174384729,-2.82922466237336
418.428850790158,-2.97084877635417
415.545533471888,-3.12766099845386
412.682084570296,-3.29319320905482
409.838367175726,-3.45268039314281
407.014245321944,-3.5860019594494
404.209583979631,-3.65347917635593
401.424249049932,-3.57221860038255
398.658107358044,-3.20747474965746
395.911026646846,-2.42271200005826
393.182875570577,-1.30455341364559
390.473523688556,-0.400792875268375
387.782841458946,-0.245702417302776
385.110700232557,-0.705868324433491
382.4569722467,-1.21974722584572
379.821530619074,-1.02416016963913
377.2042493417,0.779241435111193
374.605003274899,3.92414146884257
372.023668141307,6.23314255419196
369.985047405934,6.68547076607083
366.914237840249,5.75649097216415
364.385898376355,4.64292711539158
361.874981241128,4.60984046188141
359.381366380463,5.59844421009199
356.904934567523,5.92119766843102
354.445567397043,4.4536042752698
352.003147279668,1.19885223434305
349.577557436327,-2.15662253971414
347.168681892656,-3.6209755742263
344.776405473446,-3.29454253473575
342.400613797142,-2.31233574963785
340.041193270371,-1.34871002498438
337.698031082509,-0.544504608328604
335.371015200293,0.157379357598974
333.333333333333,0.670867807953717
333.060034362459,0.726236415809486
330.764978074424,0.967159138007436
328.485736603004,0.627547376637939
326.222200971167,-0.240737609270279
323.97426295282,-0.96090480241106
321.741815067637,-0.93950323285399
319.524750575921,-0.255931701305495
317.322963473498,0.621726366767594
315.136348486648,0.973413627623093
312.964801067075,0.317185357990344
310.808217386907,-0.91872070768063
308.666494333727,-2.04985669144453
306.539529505653,-2.74385360494177
304.42722120643,-2.8676870107367
302.329468440578,-2.42125882081951
300.246170908555,-1.62502881978714
298.177229001967,-0.977095453930029
296.122543798804,-0.956466174953003
294.082017058706,-1.50451250837618
292.055551218275,-2.25483994856351
290.043049386399,-2.96460853760784
288.04441533963,-3.47908433262661
286.059553517574,-3.63321403976671
284.08836901833,-3.32052230411953
282.130767593947,-2.75942047962452
280.18665564592,-2.41253608301467
278.255940220713,-2.45345449541348
276.338529005317,-2.75063708628785
274.434330322837,-3.10618625595329
