"data...1.","bfp_output.res"
12220.1056599999,14.1772700762449
12235.9666670002,3.03044854352811
12237.9032180002,13.7037586520964
12238.908171,25.5834851131813
12243.0026850002,6.43842952784507
12307.8585649999,3.16622928853576
12334.8146870001,28.9994348746941
12536.1309139999,-11.1270037828017
12537.0906480001,-6.3742197531883
12538.048924,-4.8613191112554
12573.0651850002,11.213184937902
12574.0020829998,6.57396912481909
12575.0051270002,28.1934327824283
12601.0029279999,92.0485602671042
12602.0445829998,51.9273229450355
12651.8701849999,16.5786795823833
12711.7517590001,-29.9752303889209
12712.8089470002,8.65125439347685
12925.044514,-22.5871142526776
13071.8259140002,-11.7383904762983
13303.018044,110.788771116155
13338.8544100001,-109.094198091248
13340.104572,-68.6822859726035
13368.8945829999,-73.1580203164876
13747.010278,-110.265596410639
15111.0354980002,19.8647782842363
15440.1281369999,31.2317450916917
15523.043414,-77.6588024111707
15994.8675230001,-161.680280868582
16165.1266089999,70.4580558948046
16585.1541550001,37.7076143010981
16588.0586689999,68.8656363192595
16639.9026270001,-106.342003142628
16909.1497450001,39.0900137949529
17291.1480089999,56.9092523348136
17294.147072,31.7599796777649
17652.1447220002,54.6556636375281
17765.862338,-81.218926880214
18029.1550810002,42.2321961018406
