"data...1.","bfp_output.res"
12220.1056599999,6.06089776038334
12235.9666670002,-13.0889511687928
12237.9032180002,-22.5816918051278
12238.908171,-11.1499361450569
12243.0026850002,-62.3092353985867
12307.8585649999,123.154043372826
12334.8146870001,32.0635090620126
12536.1309139999,-28.9563485677336
12537.0906480001,-5.680995093212
12538.048924,2.76740039314518
12573.0651850002,-9.83225837513146
12574.0020829998,-21.9855971090428
12575.0051270002,-5.33723559117061
12601.0029279999,106.584125942167
12602.0445829998,77.2529310087612
12651.8701849999,63.7848884693058
12711.7517590001,0.376721399441521
12712.8089470002,34.6743558545149
12925.044514,-7.80255003120601
13071.8259140002,-178.743017093424
13303.018044,-30.7723836061687
13338.8544100001,-104.39193085421
13340.104572,-61.1299796372214
13368.8945829999,-50.4547221965104
13747.010278,-24.4823724454818
15111.0354980002,64.1711432564553
15440.1281369999,76.8370832660557
15523.043414,62.3821508192259
15994.8675230001,-108.067982852943
16165.1266089999,88.4083228119271
16585.1541550001,71.6832552983551
16588.0586689999,93.5831540271438
16639.9026270001,-1.92475046756772
16909.1497450001,-2.16758493240741
17291.1480089999,41.9702082817539
17294.147072,6.75174989074003
17652.1447220002,80.6494665639939
17765.862338,-151.259907260414
18029.1550810002,-131.322474823663
