"data...1.","bfp_output.res"
12220.1056599999,-2.93047680240726
12235.9666670002,-5.8211829454101
12237.9032180002,10.2682570140033
12238.908171,16.3149577773173
12243.0026850002,-18.9104016240814
12307.8585649999,66.0992881313293
12334.8146870001,-37.8470550888893
12536.1309139999,33.7694287259635
12537.0906480001,36.6971272217868
12538.048924,51.8701121363744
12573.0651850002,-29.8311812934288
12574.0020829998,-40.9966723188469
12575.0051270002,-38.8126120585118
12601.0029279999,50.0662169130132
12602.0445829998,10.4689734737199
12651.8701849999,104.365984687172
12711.7517590001,-28.1986055588087
12712.8089470002,-2.42361538626237
12925.044514,19.500705297809
13071.8259140002,-132.962330735161
13303.018044,-97.5643299812302
13338.8544100001,-66.6172943977516
13340.104572,-18.9247573680171
13368.8945829999,-4.33711985213064
13747.010278,-7.19745343666451
15111.0354980002,34.4339601627948
15440.1281369999,92.5821726684322
15523.043414,62.6594030203827
15994.8675230001,-78.0711889684729
16165.1266089999,38.8153032854817
16585.1541550001,-0.505803853271146
16588.0586689999,29.0291398810153
16639.9026270001,46.742731988244
16909.1497450001,27.4570320134426
17291.1480089999,-12.0816575170061
17294.147072,-41.2806528583407
17652.1447220002,63.2310102045255
17765.862338,-64.1480079973792
18029.1550810002,-65.3273264831994
