"data...1.","bfp_output.res"
12220.1056599999,-29.977296535802
12235.9666670002,-15.0199571784097
12237.9032180002,-9.65096097144672
12238.908171,-1.98891246699388
12243.0026850002,-54.0137731136821
12307.8585649999,84.4637471810502
12334.8146870001,-42.756595082631
12536.1309139999,38.9866922247756
12537.0906480001,46.6776585251137
12538.048924,55.6639368581848
12573.0651850002,-27.4564778266449
12574.0020829998,-39.1385135367459
12575.0051270002,-41.9277428303112
12601.0029279999,49.0559959715742
12602.0445829998,2.02718340358106
12651.8701849999,100.998058814633
12711.7517590001,-41.1624976239278
12712.8089470002,-3.16336775492784
12925.044514,43.7794944170951
13071.8259140002,-110.423725525807
13303.018044,-39.3828372068635
13338.8544100001,-36.3709307647764
13340.104572,-0.26886591810171
13368.8945829999,-64.7298134998565
13747.010278,16.3227638308798
15111.0354980002,26.1013072631647
15440.1281369999,78.0939365446248
15523.043414,24.933002325542
15994.8675230001,-44.3258632661071
16165.1266089999,102.248950020372
16585.1541550001,37.6393194195867
16588.0586689999,50.2541450204075
16639.9026270001,1.45883945218842
16909.1497450001,20.8098629873051
17291.1480089999,-6.47713927994886
17294.147072,-50.0532786090947
17652.1447220002,31.4380059004911
17765.862338,-68.8343732188778
18029.1550810002,-84.1601727691572
