"data...1.","bfp_output.res"
12220.1056599999,19.4419925318125
12235.9666670002,7.66164858715001
12237.9032180002,21.1705945947469
12238.908171,37.8849653188372
12243.0026850002,9.19748446393169
12307.8585649999,-3.271430043701
12334.8146870001,18.2098497917868
12536.1309139999,-16.3053489146332
12537.0906480001,-8.6836259034626
12538.048924,-0.752628910602652
12573.0651850002,6.74791922473923
12574.0020829998,1.2196240334797
12575.0051270002,24.3569297996573
12601.0029279999,114.262647907608
12602.0445829998,57.9349310030984
12651.8701849999,7.92866035364023
12711.7517590001,-34.8261882565585
12712.8089470002,3.52838138444986
12925.044514,-20.3209401513268
13071.8259140002,-18.2010844039678
13303.018044,98.0351467243408
13338.8544100001,-101.609754096445
13340.104572,-68.3363367313568
13368.8945829999,-78.4773982403749
13747.010278,-109.844238666965
15111.0354980002,9.61961420568332
15440.1281369999,19.5946086376052
15523.043414,-64.1562469674873
15994.8675230001,-145.239877117521
16165.1266089999,78.5914972460523
16585.1541550001,37.5130304937948
16588.0586689999,63.8926933305174
16639.9026270001,-104.87219544058
16909.1497450001,41.7658500021907
17291.1480089999,61.2878282312813
17294.147072,23.7434661119141
17652.1447220002,48.38542882415
17765.862338,-74.3391884178181
18029.1550810002,36.291047523604
