"data...1.","bfp_output.res"
12220.1056599999,24.9482444611538
12235.9666670002,29.3818443591338
12237.9032180002,26.2206596779944
12238.908171,46.5960935751264
12243.0026850002,19.9513661377367
12307.8585649999,18.7954756716526
12334.8146870001,6.47076011783261
12536.1309139999,-73.5891120986488
12537.0906480001,-67.020532385034
12538.048924,-68.0250147704401
12573.0651850002,-0.317722404659526
12574.0020829998,-9.03492365047521
12575.0051270002,15.9492460847996
12601.0029279999,114.912021881705
12602.0445829998,72.3400178599451
12651.8701849999,46.5868904547193
12711.7517590001,-43.3292835359747
12712.8089470002,-14.212142991793
12925.044514,-33.7251380739102
13071.8259140002,-16.9211680773631
13303.018044,116.824922142458
13338.8544100001,-68.045165799956
13340.104572,-39.8922818911695
13368.8945829999,-34.8045222206365
13747.010278,-60.9308649134225
15111.0354980002,-3.18379424935151
15440.1281369999,-29.9134206829519
15523.043414,-48.963705115236
15994.8675230001,-53.8096638565842
16165.1266089999,10.0779135974144
16585.1541550001,33.42193101542
16588.0586689999,55.175963215151
16639.9026270001,-64.6201045995512
16909.1497450001,-0.55822682629433
17291.1480089999,34.4412376169237
17294.147072,9.99841422204102
17652.1447220002,29.8100568458412
17765.862338,2.05062182945329
18029.1550810002,15.7989278320464
