"data...1.","bfp_output.res"
12220.1056599999,24.0301254088576
12235.9666670002,27.1808018858849
12237.9032180002,33.7208960494541
12238.908171,35.0846529294901
12243.0026850002,32.9657565443717
12307.8585649999,3.11900960640817
12334.8146870001,7.52273114508773
12536.1309139999,-76.8860058424505
12537.0906480001,-81.5742522862331
12538.048924,-63.4713302461042
12573.0651850002,3.51485694103485
12574.0020829998,-0.250448117711689
12575.0051270002,23.7546518341597
12601.0029279999,109.040591616998
12602.0445829998,85.9883728136765
12651.8701849999,43.1499708519038
12711.7517590001,-60.6866400360355
12712.8089470002,-9.1171667625004
12925.044514,-43.6404753779066
13071.8259140002,-21.5969826904106
13303.018044,120.77064075008
13338.8544100001,-71.6326217321495
13340.104572,-41.8065925047879
13368.8945829999,-26.0193337800798
13747.010278,-44.2595059471935
15111.0354980002,3.57634789378803
15440.1281369999,-29.8925494367965
15523.043414,-47.5181506462071
15994.8675230001,-48.6786210338925
16165.1266089999,13.9857532741226
16585.1541550001,14.7010657096971
16588.0586689999,50.6078427460516
16639.9026270001,-59.3621725276428
16909.1497450001,5.84303321950156
17291.1480089999,33.9433971566733
17294.147072,14.1859032462849
17652.1447220002,41.5075530498997
17765.862338,-23.4678242805522
18029.1550810002,20.8238674463003
