"data...1.","bfp_output.res"
12220.1056599999,16.7686934730027
12235.9666670002,14.2187168228384
12237.9032180002,11.5654772170128
12238.908171,35.7378451035174
12243.0026850002,4.08372222928938
12307.8585649999,-10.333319839091
12334.8146870001,12.5604560172806
12536.1309139999,-7.19773389270449
12537.0906480001,-12.079775498587
12538.048924,-1.61823203310996
12573.0651850002,1.35482514594787
12574.0020829998,8.85505412117709
12575.0051270002,20.008144358806
12601.0029279999,86.8657989465855
12602.0445829998,47.2690385290671
12651.8701849999,25.0722118556487
12711.7517590001,-24.9054478661546
12712.8089470002,-0.930333460029942
12925.044514,-19.8242736550383
13071.8259140002,-20.0724027711394
13303.018044,104.086440943954
13338.8544100001,-99.263041897274
13340.104572,-65.7812169820854
13368.8945829999,-71.3077848105504
13747.010278,-92.3946738430313
15111.0354980002,26.1980596536459
15440.1281369999,25.1295061456613
15523.043414,-59.7143017918861
15994.8675230001,-138.481200823215
16165.1266089999,63.0236122428532
16585.1541550001,33.4666392550353
16588.0586689999,63.3580133421947
16639.9026270001,-105.151962013255
16909.1497450001,40.0853520698683
17291.1480089999,72.2948217463909
17294.147072,33.2077194015656
17652.1447220002,58.9369952855313
17765.862338,-92.924696373404
18029.1550810002,16.5590969871319
