"bfp_output.P","bfp_output.logBF"
1000,-0.110437437939718
993.109181374979,0.0163157281765409
986.265846131283,0.0892329407704908
979.46966706954,0.110118279494817
972.720319245055,0.0837403337702272
966.017479952265,0.0152037226984492
959.360828709315,-0.0925082374148856
952.75004724273,-0.239787744370726
946.184819472201,-0.43001231201013
939.66483149547,-0.667594043123198
933.189771573324,-0.954932553093509
926.759330114689,-1.28913012716269
920.373199661823,-1.6597189959554
914.031074875623,-2.04863534159214
907.732652521023,-2.43283952120519
901.477631452492,-2.78858404778871
895.26571259964,-3.09539267696597
889.096598952916,-3.33814164537112
882.969995549409,-3.50692180930813
876.885609458743,-3.59560055910454
870.843149769073,-3.60058906736618
864.842327573172,-3.5212171028521
858.882855954625,-3.3624913648713
852.964449974103,-3.13936812362145
847.086826655741,-2.87923050681796
841.249704973612,-2.61820246378569
835.452805838287,-2.39079039898179
829.695852083491,-2.21910273329449
823.978568452852,-2.10913139813529
818.300681586739,-2.05505389934033
812.661920009195,-2.04668257224354
807.06201411495,-2.07544414846096
801.500696156541,-2.1372265735056
795.977700231499,-2.23185499141142
790.492762269642,-2.35880023865856
785.045620020451,-2.51025194981481
779.636013040523,-2.66796087206198
774.263682681127,-2.81072883811013
768.928372075831,-2.92634542520592
763.629826128224,-3.01488043594342
758.367791499719,-3.08302758786258
753.142016597437,-3.13770606400608
747.952251562182,-3.18247586477939
742.798248256492,-3.2155056434597
737.679760252773,-3.22751888003172
732.596542821523,-3.20122229152902
727.548352919623,-3.12025859917072
722.534949178721,-2.99453845256822
717.556091893692,-2.87300621206246
712.611543011175,-2.8048741767413
707.701066118189,-2.80197188984776
702.824426430835,-2.85100766524554
697.981390783066,-2.93637307114137
693.17172761554,-3.04683987659869
688.39520696455,-3.17202671815302
683.651600451024,-3.29619823452903
678.940681269611,-3.39426685251093
674.262224177835,-3.43605428083039
669.616005485322,-3.40086458939892
665.001803043112,-3.29059706796702
660.419396233031,-3.1265555336481
655.868565957143,-2.93500673436072
651.349094627281,-2.73770079843795
646.860766154633,-2.55212397473918
642.40336593942,-2.3954033841221
637.976680860628,-2.28538081217614
633.580499265825,-2.2368191056065
629.214610961035,-2.25607440949308
624.878807200689,-2.33953281468434
620.57288067765,-2.47667064860512
616.296625513294,-2.65339160902421
612.04983724767,-2.85221838225182
607.832312829723,-3.05080090376516
603.643850607587,-3.22247744669739
599.484250318941,-3.33955408322485
595.353313081437,-3.37582892014002
591.250841383188,-3.3062582041126
587.176639073326,-3.10821751088276
583.130511352622,-2.77393353034715
579.112264764176,-2.33780273153691
575.121707184161,-1.89416416463781
571.158647812643,-1.56001657650061
567.222897164454,-1.40002526912833
563.314267060136,-1.4025282837196
559.432570616938,-1.52177677042446
555.577622239888,-1.72114158423623
551.749237612913,-1.98323984176583
547.947233690029,-2.29569825174458
544.171428686589,-2.63242809173566
540.421642070592,-2.94763113657431
536.697694554048,-3.18260997408184
532.999408084409,-3.27333618276138
529.326605836056,-3.1618258498343
525.679112201842,-2.82815662131095
522.056752784698,-2.33176082698123
518.459354389291,-1.8028076215922
514.886745013749,-1.36479910878601
511.338753841433,-1.07208499988333
507.815211232767,-0.919676837812101
504.315948717136,-0.886594369356184
500.840798984821,-0.96450093777771
500,-1.00066150075694
497.389595879006,-1.15813222590971
493.962174387832,-1.46963591302655
490.558370636505,-1.88900395156112
