"data...1.","bfp_output.res"
12220.1056599999,9.30963402935504
12235.9666670002,-12.7796007677425
12237.9032180002,-22.3520536098886
12238.908171,-16.6678574706557
12243.0026850002,-62.4979692864144
12307.8585649999,118.766046224485
12334.8146870001,30.0859985001271
12536.1309139999,-20.7251355083636
12537.0906480001,-24.6064882264718
12538.048924,9.80108882219065
12573.0651850002,-12.6752204400564
12574.0020829998,-18.6437059041882
12575.0051270002,-4.90033542788842
12601.0029279999,102.066518837875
12602.0445829998,76.6582002932473
12651.8701849999,60.107483700217
12711.7517590001,2.42214280061398
12712.8089470002,34.4489857185245
12925.044514,0.240433375085559
13071.8259140002,-176.946593187533
13303.018044,-24.0208764103372
13338.8544100001,-103.164123757152
13340.104572,-59.0725561231675
13368.8945829999,-52.36398370593
13747.010278,-19.3146377854873
15111.0354980002,66.4720402978592
15440.1281369999,81.466048466621
15523.043414,61.6313255929745
15994.8675230001,-125.613544058693
16165.1266089999,92.9769306562712
16585.1541550001,67.7592112473376
16588.0586689999,98.8513427568696
16639.9026270001,-7.4411344256132
16909.1497450001,7.69863080873529
17291.1480089999,36.494767115616
17294.147072,1.0487975353326
17652.1447220002,70.8888520390292
17765.862338,-127.64616651759
18029.1550810002,-138.309208229729
