"data...1.","bfp_output.res"
12220.1056599999,28.6465545821636
12235.9666670002,21.854777398584
12237.9032180002,26.7499346932773
12238.908171,52.1836618169392
12243.0026850002,25.7105066528932
12307.8585649999,23.6426440875151
12334.8146870001,19.3371428407559
12536.1309139999,-76.3707271908645
12537.0906480001,-72.3162181903875
12538.048924,-49.7108943020865
12573.0651850002,-5.42026113514815
12574.0020829998,-3.84474902481304
12575.0051270002,18.4935554490854
12601.0029279999,105.758749179324
12602.0445829998,67.3698190825836
12651.8701849999,52.5267272943979
12711.7517590001,-54.4195213810698
12712.8089470002,-8.90520340396092
12925.044514,-59.4050586163161
13071.8259140002,-8.37129251662205
13303.018044,96.0398608952662
13338.8544100001,-66.2415389852485
13340.104572,-47.9535839071768
13368.8945829999,-35.1705537129391
13747.010278,-53.1396469406912
15111.0354980002,-7.3966367745374
15440.1281369999,-26.2564029026492
15523.043414,-39.0164634029748
15994.8675230001,-60.251687995299
16165.1266089999,25.2333865048674
16585.1541550001,22.8270314222723
16588.0586689999,53.8238304618018
16639.9026270001,-49.8145364628557
16909.1497450001,17.693430127933
17291.1480089999,28.3520258562177
17294.147072,-2.22453187571222
17652.1447220002,22.6511004298116
17765.862338,-2.46737261706532
18029.1550810002,19.1481012970813
