"data...1.","bfp_output.res"
12220.1056599999,18.3276143187413
12235.9666670002,2.9149107823514
12237.9032180002,18.0031639254321
12238.908171,23.9923426677415
12243.0026850002,8.79436279471702
12307.8585649999,11.1074880652159
12334.8146870001,25.8281806795285
12536.1309139999,-17.01185958939
12537.0906480001,-9.58716470088348
12538.048924,1.87515712843742
12573.0651850002,15.0093234033247
12574.0020829998,4.06951242042851
12575.0051270002,32.3661977882348
12601.0029279999,92.9427671516296
12602.0445829998,55.6845744908242
12651.8701849999,8.32913598401319
12711.7517590001,-33.5281905992961
12712.8089470002,-5.0169521956841
12925.044514,-22.9253361279234
13071.8259140002,-18.023787285636
13303.018044,114.623773458075
13338.8544100001,-103.237880006113
13340.104572,-72.7547412521017
13368.8945829999,-85.1363653243798
13747.010278,-115.941092262367
15111.0354980002,40.748654888117
15440.1281369999,40.4782597770673
15523.043414,-83.4166590110453
15994.8675230001,-172.610730200975
16165.1266089999,91.807089275605
16585.1541550001,39.9751018552124
16588.0586689999,79.4137742538587
16639.9026270001,-118.145247087819
16909.1497450001,54.7287857397951
17291.1480089999,58.3356714473848
17294.147072,28.5756793616583
17652.1447220002,61.0461893090778
17765.862338,-113.178974964464
18029.1550810002,40.6732462176533
