"data...1.","bfp_output.res"
12220.1056599999,17.0150753860516
12235.9666670002,3.01468330510943
12237.9032180002,14.5570401253644
12238.908171,36.1903941918981
12243.0026850002,1.25380636918726
12307.8585649999,-0.0522249760215345
12334.8146870001,22.7194599355917
12536.1309139999,-7.17408697724295
12537.0906480001,-8.49400188401978
12538.048924,-15.9327642877679
12573.0651850002,3.49553042851494
12574.0020829998,-0.346389723157699
12575.0051270002,24.5640148761149
12601.0029279999,96.0792934709007
12602.0445829998,52.5578944982644
12651.8701849999,12.1225844852988
12711.7517590001,-33.8993863670721
12712.8089470002,-0.0976718042902576
12925.044514,-11.865882075118
13071.8259140002,-23.2442773487637
13303.018044,132.647088363984
13338.8544100001,-105.642240239754
13340.104572,-72.4506311080231
13368.8945829999,-82.3286938348829
13747.010278,-100.045939306827
15111.0354980002,36.2703518986636
15440.1281369999,40.4134757333859
15523.043414,-72.911240505101
15994.8675230001,-155.579364127999
16165.1266089999,80.4297989949619
16585.1541550001,43.6782809259294
16588.0586689999,81.7422950449982
16639.9026270001,-125.726009021427
16909.1497450001,37.9486615786109
17291.1480089999,67.708301710275
17294.147072,26.6829649914562
17652.1447220002,61.9357793827867
17765.862338,-92.9427297516222
18029.1550810002,14.7558975298107
