"data...1.","bfp_output.res"
12220.1056599999,28.4499951901344
12235.9666670002,2.68773886226336
12237.9032180002,21.6669449128131
12238.908171,33.2540585898951
12243.0026850002,2.34292370945786
12307.8585649999,-0.201988738312139
12334.8146870001,26.9834271948075
12536.1309139999,-4.51931970878832
12537.0906480001,-6.76318854497367
12538.048924,0.0212910994450795
12573.0651850002,6.49048599119033
12574.0020829998,-0.622883871782506
12575.0051270002,22.0388258607281
12601.0029279999,94.339440213088
12602.0445829998,63.0756160984711
12651.8701849999,15.0211739683618
12711.7517590001,-49.011702193885
12712.8089470002,-7.99696459008464
12925.044514,-28.5356204459686
13071.8259140002,-11.7876097896187
13303.018044,98.6068145299869
13338.8544100001,-103.209503420242
13340.104572,-69.5508900553823
13368.8945829999,-76.4829392161328
13747.010278,-101.53438469562
15111.0354980002,34.4085996330496
15440.1281369999,28.0347632530911
15523.043414,-74.4437942023424
15994.8675230001,-148.183761067625
16165.1266089999,81.1475464110763
16585.1541550001,40.2872766046339
16588.0586689999,63.5714893553995
16639.9026270001,-106.203982344125
16909.1497450001,50.4687285821019
17291.1480089999,54.1770896171001
17294.147072,21.3519684317544
17652.1447220002,54.8326518293325
17765.862338,-82.4435052254203
18029.1550810002,27.3942399283887
