"bfp_output.P","bfp_output.logBF"
1000,-0.300481987424614
993.109181374979,-0.17170958253531
986.265846131283,-0.0935763671543368
979.46966706954,-0.0654309287578583
972.720319245055,-0.0837234083081269
966.017479952265,-0.144284974281372
959.360828709315,-0.244550471776743
952.75004724273,-0.384750804264267
946.184819472201,-0.56761787915381
939.66483149547,-0.796644277897722
933.189771573324,-1.07332070866893
926.759330114689,-1.39416010414261
920.373199661823,-1.74867633165867
914.031074875623,-2.11945443208112
907.732652521023,-2.48465738822209
901.477631452492,-2.82201703154633
895.26571259964,-3.11250111197334
889.096598952916,-3.34217308956904
882.969995549409,-3.50196903637065
876.885609458743,-3.58627532040161
870.843149769073,-3.59172170683341
864.842327573172,-3.5175387628377
858.882855954625,-3.36820246514658
852.964449974103,-3.15758619924584
847.086826655741,-2.91147240216456
841.249704973612,-2.66422315500678
835.452805838287,-2.44903198368807
829.695852083491,-2.28760421810663
823.978568452852,-2.18641384279114
818.300681586739,-2.14056383298368
812.661920009195,-2.14067644522141
807.06201411495,-2.17836623884328
801.500696156541,-2.24861126251654
795.977700231499,-2.34884563303519
790.492762269642,-2.47488845487579
785.045620020451,-2.61568788334817
779.636013040523,-2.75289444650091
774.263682681127,-2.86927586036223
768.928372075831,-2.95806893025071
763.629826128224,-3.02307627239439
758.367791499719,-3.07214504653647
753.142016597437,-3.11163497017538
747.952251562182,-3.14386710221167
742.798248256492,-3.16574288236732
737.679760252773,-3.16721191014777
732.596542821523,-3.13152410691994
727.548352919623,-3.04521285113965
722.534949178721,-2.92269985915437
717.556091893692,-2.81469578180444
712.611543011175,-2.76681294074835
707.701066118189,-2.78582609648897
702.824426430835,-2.85557845660575
697.981390783066,-2.9593768385853
693.17172761554,-3.08505104646913
688.39520696455,-3.22027447674314
683.651600451024,-3.34592655183378
678.940681269611,-3.43273113943321
674.262224177835,-3.44762317685028
669.616005485322,-3.37081245061698
665.001803043112,-3.20908172980462
660.419396233031,-2.98984464723612
655.868565957143,-2.74404302320037
651.349094627281,-2.49645234239695
646.860766154633,-2.26733343306865
642.40336593942,-2.07743523399544
637.976680860628,-1.9486483420497
633.580499265825,-1.89833581441094
629.214610961035,-1.93222312553895
624.878807200689,-2.04294407577124
620.57288067765,-2.21505095115476
616.296625513294,-2.43038745766558
612.04983724767,-2.6690809908507
607.832312829723,-2.90761038286162
603.643850607587,-3.11840689071142
599.484250318941,-3.27227966781542
595.353313081437,-3.34037162411347
591.250841383188,-3.2933712138501
587.176639073326,-3.10250385242672
583.130511352622,-2.75301200953823
579.112264764176,-2.27586384170327
575.121707184161,-1.77253357155395
571.158647812643,-1.37881542223927
567.222897164454,-1.17838410752115
563.314267060136,-1.16658379490591
559.432570616938,-1.29254690353251
555.577622239888,-1.50900954177556
551.749237612913,-1.78774751856217
547.947233690029,-2.10907197165185
544.171428686589,-2.44592059579913
540.421642070592,-2.75750545323764
536.697694554048,-2.9921988449371
532.999408084409,-3.09111254295542
529.326605836056,-2.99747182006341
525.679112201842,-2.68792454701171
522.056752784698,-2.21481846853556
518.459354389291,-1.70169666283119
514.886745013749,-1.27070216269937
511.338753841433,-0.98067004835779
507.815211232767,-0.833542292982041
504.315948717136,-0.813774169057164
500.840798984821,-0.913664765390403
500,-0.955969910689201
497.389595879006,-1.13259870615316
493.962174387832,-1.46497165318707
490.558370636505,-1.89604050715389
487.178021879463,-2.4000651379349
483.820966492595,-2.92332530450683
480.487043965513,-3.36276187625573
477.176094893875,-3.5880456501891
473.887960971765,-3.5281685652928
470.622484984128,-3.23017704755729
467.379510799247,-2.80843729507027
464.158883361278,-2.3647582605465
460.960448682844,-1.96382875061051
457.784053837662,-1.64412658676458
454.62954695324,-1.42517863453359
451.49677720361,-1.31085071119453
448.385594802119,-1.30377286788764
445.295850994266,-1.42093688276169
442.22739805059,-1.6850341996194
439.180089259609,-2.08406855044843
436.153778920801,-2.53875180015559
433.14832233764,-2.93996555464373
430.16357581068,-3.22527568311967
427.199396630678,-3.39950147359719
424.255643071778,-3.4990254161885
421.332174384729,-3.55733267620884
418.428850790158,-3.59387514216352
415.545533471888,-3.61759578147381
412.682084570296,-3.63260934386265
409.838367175726,-3.64048304856832
407.014245321944,-3.63930114198815
404.209583979631,-3.62200780746029
401.424249049932,-3.5745417633971
398.658107358044,-3.47223149913217
395.911026646846,-3.28622369364093
393.182875570577,-3.02560996361042
390.473523688556,-2.78222983139325
387.782841458946,-2.65009773016113
385.110700232557,-2.60904629465888
382.4569722467,-2.5415993401461
379.821530619074,-2.26477118147052
377.2042493417,-1.64306014353125
374.605003274899,-0.991200352887385
372.023668141307,-0.858029994067048
369.46012051993,-1.25434308253348
366.914237840249,-1.85682930969791
364.385898376355,-2.03580574820135
361.874981241128,-0.99029566121241
359.381366380463,0.606665241382008
356.904934567523,1.31369398087204
354.445567397043,0.75975894183991
352.003147279668,-0.751033660427349
349.577557436327,-2.23478897593683
347.168681892656,-2.73067607633935
344.776405473446,-2.5544778732049
342.400613797142,-2.40097456485192
340.041193270371,-2.2928562445608
337.698031082509,-1.69685276726046
335.371015200293,-0.177895556876233
333.333333333333,1.79815846305529
333.060034362459,2.08417990131141
330.764978074424,4.2901287399226
328.485736603004,5.09837478359838
326.222200971167,3.4283409976526
323.97426295282,0.469320375470876
321.741815067637,-1.69470498199778
319.524750575921,-2.47519816981478
317.322963473498,-2.04635653253116
315.136348486648,-0.757977349781451
312.964801067075,0.610070884172264
310.808217386907,1.27166791005069
308.666494333727,1.15748843401555
306.539529505653,0.587584565975892
304.42722120643,0.0502910992100469
302.329468440578,0.251610119567506
300.246170908555,1.66842410606738
298.177229001967,3.67552608061981
296.122543798804,4.41185762084316
294.082017058706,3.36834234768877
292.055551218275,2.11029183008684
290.043049386399,1.36192216732106
288.04441533963,0.59853010804476
286.059553517574,-0.065499110938485
284.08836901833,0.464296619300616
282.130767593947,2.34336438757858
280.18665564592,3.61388596495091
278.255940220713,2.74119907694767
276.338529005317,0.456936525039159
274.434330322837,-1.68474261533042
272.543253128103,-2.37386615246462
270.665207003324,-0.534292540789191
268.800102153761,3.96728651986401
266.947849403432,9.28215395683803
265.001910968426,12.2657351657211
263.281546564802,10.7360920117308
261.467321180109,5.40536550145696
259.665597293487,-0.659619321107082
257.87628875938,-3.49027145562259
256.099310025846,-2.54226878036003
254.334576130465,0.0831285690335237
252.582002696278,2.9102061080033
250.841505927754,5.17479737575544
250,5.69666830391823
249.113002606779,5.39673328688354
247.396410088681,1.50917833606305
245.691646298279,-2.62843686786426
243.998629725955,-3.16383467632719
242.31727942376,-2.27602638968541
240.647515001542,-1.38205566761327
238.989256623105,-0.894911138300965
237.342425002387,-1.33768138588466
235.706941399673,-2.29731614351935
234.082727617829,-1.74807588189987
232.469705998565,-0.214752646766253
230.867799418717,0.40651116142637
229.276931286565,-0.817998516832357
227.697025538168,-2.65502315709987
226.128006633728,-3.02536368258684
224.569799553977,-1.01191793628093
223.022329796594,2.74229461933569
221.485523372636,6.65561317793915
219.959306803008,7.66587431845638
218.443607114943,3.45803034489565
216.938351838519,-1.58173895050551
215.443469003188,-3.16901251571771
213.958887134342,-1.53771299991997
212.484535249888,1.44448223144098
211.02034285686,3.01815907200602
209.566239948043,1.83477873298712
208.122156998634,-0.398980147992698
206.688024962908,-2.23808951580876
205.263775270925,-2.74472380686744
203.849339825246,-2.3054539994216
202.44465099768,-2.27222414257836
201.04964162605,-2.98775355805561
200,-3.42733135858777
199.664245010979,-3.50123204292363
198.288394912707,-3.47677565361571
196.922025547917,-3.23076206661546
195.565071586595,-3.27262266219132
194.217468148903,-3.40742227085108
192.879150802078,-3.29703670170145
191.550055557353,-3.25194529620385
190.230118866895,-3.19497481233166
188.919277620767,-3.30528830474564
187.617469143912,-3.61219517222348
186.324631193156,-3.33332783104678
185.04070195423,-2.95244642071197
183.765620038817,-2.38713168421666
182.499324481615,-1.91109493794267
181.241754737424,-2.31143625989595
179.992850678248,-2.30746676179798
178.752552590424,-2.24030861509008
177.520801171764,-2.86622654231929
176.297537528721,-2.74954557799951
175.082703173572,-1.87937783239776
173.876240021625,-0.209975930725004
172.678090388436,0.848818149916856
171.488196987054,-0.663893074234731
170.306502925284,-2.27040623506407
169.132951702965,-3.0767227649929
167.967487209265,-2.73641531983095
166.810053720006,-1.62899169714792
166.666666666667,-1.4817498250009
165.660595894991,-0.169388182948818
164.519058775366,2.17957714290451
163.385387780986,4.14194158298243
162.259528707809,0.868595510694992
161.141427725302,-3.1673805257683
160.03103137387,-0.466538079907518
158.928286562298,5.12517874178194
157.833140565212,7.9997495843321
156.745541020559,2.84174833099242
155.665435927106,-3.14436064682779
154.592773641948,-1.46330353356766
153.527502878042,3.10688861254015
152.469572701757,3.99578561059939
151.418932530435,0.183064498187481
150.375532129974,-3.13193419539074
149.339321612425,-1.4394503694679
148.310251433611,-0.466715709574269
147.28827239075,-1.61075250119456
146.273335620113,-3.13074685336896
145.265392594678,-1.94848982010977
144.264395121816,-1.55136251163038
143.270295340983,-1.5825541878254
142.857142857143,-1.75285488645072
142.283045721435,-1.80989048332985
141.302599059953,-1.17863644988752
140.328908478587,-2.36433486250358
139.361927422414,-1.29832666396244
138.401609657313,3.00592649080928
137.447909267754,5.9012552810405
136.500780654601,1.2408402480363
135.560178532937,-3.2332660863319
134.626057929891,-0.604333033441445
133.698374182495,3.98357881943581
132.777082935543,1.21327857462463
131.862140139475,-2.42493425104449
130.953502048267,-3.50999506990517
130.051125217341,-3.46113997518234
129.154966501488,-3.08350578433741
128.264983052806,-2.82737750762616
127.381132318648,-3.37230000812685
126.50337203959,-3.06914540600884
125.631660247412,-1.69479737580276
125,-1.04408127548519
124.765955263087,-1.29651373374655
123.906215694792,-3.32739451689091
123.052400435926,-3.31283215297922
122.204468663149,-1.97630877909982
121.362379834424,-1.73977631331438
120.526093687084,-2.84418516119386
119.695570235904,-3.44666795262448
118.87076977119,-3.23193134629333
118.051652856881,-2.94412222503898
117.23818032866,-2.85678593006308
116.430313292088,-3.36895820569436
115.628013120738,-3.66163432260698
114.831241454351,-3.20266683898295
114.039960197003,-2.7096843470952
113.254131515281,-2.90204539828364
112.473717836475,-3.6390920165722
111.698681846782,-2.67425684377657
111.111111111111,-0.956140109560759
110.928986489522,-0.522958486460491
110.164594963366,-0.558732236948951
109.405470720574,-3.08065075658372
108.651577465254,-3.02438880790903
107.902879151618,-1.19212004706575
107.159339982267,-0.830197574620722
