"data...1.","bfp_output.res"
12220.1056599999,2.52674464358643
12235.9666670002,-15.2377500581269
12237.9032180002,-27.0540653946964
12238.908171,-5.46330501996908
12243.0026850002,-64.6608140848284
12307.8585649999,125.012597235265
12334.8146870001,39.0611653068145
12536.1309139999,-16.773995592459
12537.0906480001,-22.7902743337445
12538.048924,-0.597042311914265
12573.0651850002,-8.19228175743319
12574.0020829998,-18.3447513105111
12575.0051270002,-6.8169312108439
12601.0029279999,102.129150859118
12602.0445829998,71.5954490968279
12651.8701849999,69.2828487222077
12711.7517590001,11.6204320704892
12712.8089470002,33.5102647067088
12925.044514,-0.760974371118209
13071.8259140002,-177.851263926866
13303.018044,-41.3710861645632
13338.8544100001,-94.2350876651799
13340.104572,-55.4713995369329
13368.8945829999,-55.0118272080454
13747.010278,-23.5553220546408
15111.0354980002,56.5559542477567
15440.1281369999,53.6457613509474
15523.043414,69.0629443894231
15994.8675230001,-102.216617718121
16165.1266089999,85.0178998096317
16585.1541550001,69.0923574928738
16588.0586689999,99.1281228584903
16639.9026270001,-4.82632203421872
16909.1497450001,2.52402387016082
17291.1480089999,42.4410656426171
17294.147072,-8.86125705024551
17652.1447220002,76.9259417090416
17765.862338,-130.680818784171
18029.1550810002,-128.626844811733
