"data...1.","bfp_output.res"
12220.1056599999,21.7588021454628
12235.9666670002,-19.3957283124229
12237.9032180002,-11.0806463234075
12238.908171,1.72372447777191
12243.0026850002,-6.45178841175803
12307.8585649999,8.42704498647577
12334.8146870001,60.0881380116778
12536.1309139999,-0.255369500445454
12537.0906480001,7.33639956292338
12538.048924,12.5628478153909
12573.0651850002,-12.6351776224713
12574.0020829998,-14.025636908038
12575.0051270002,4.58942662085
12601.0029279999,67.3554871164541
12602.0445829998,31.0670530812735
12651.8701849999,14.0934912270208
12711.7517590001,24.7021130933528
12712.8089470002,75.3303512349544
12925.044514,-34.8453078936755
13071.8259140002,38.2827316006455
13303.018044,81.0082187310672
13338.8544100001,-119.784107443953
13340.104572,-91.0145416715378
13368.8945829999,-70.1175717887469
13747.010278,-85.3594116707874
15111.0354980002,0.56417537811766
15440.1281369999,-5.08099991523163
15523.043414,-67.2128377796347
15994.8675230001,-52.8242520834281
16165.1266089999,25.6267066941945
16585.1541550001,20.208304433174
16588.0586689999,57.6824736417028
16639.9026270001,-63.1145717421091
16909.1497450001,4.84266514346183
17291.1480089999,33.5890890279326
17294.147072,16.5256031379848
17652.1447220002,39.5450508840428
17765.862338,-2.38564587113964
18029.1550810002,7.77751202250495
