"data...1.","bfp_output.res"
12220.1056599999,-21.4476261403878
12235.9666670002,6.02010555573661
12237.9032180002,24.42440289637
12238.908171,37.1683608187801
12243.0026850002,28.3428921908487
12307.8585649999,-25.9159847174966
12334.8146870001,-40.457479129415
12536.1309139999,31.6660015221701
12537.0906480001,33.9036478944435
12538.048924,36.8476084372324
12573.0651850002,9.56885014958532
12574.0020829998,4.37017404888208
12575.0051270002,22.6302710895155
12601.0029279999,32.5509476859421
12602.0445829998,1.12753650398718
12651.8701849999,23.8506228933475
12711.7517590001,-31.8601453982299
12712.8089470002,2.42139406804025
12925.044514,-7.46485699341978
13071.8259140002,11.7561014069987
13303.018044,54.0852843068313
13338.8544100001,-78.5052926990053
13340.104572,-41.9059064737154
13368.8945829999,-23.3988199801705
13747.010278,-87.7417155117207
15111.0354980002,24.3741412244809
15440.1281369999,47.1991408490772
15523.043414,-70.7245085661582
15994.8675230001,-123.569231362564
16165.1266089999,19.617587844767
16585.1541550001,-18.4695327041
16588.0586689999,12.5744041877076
16639.9026270001,-68.5537652337733
16909.1497450001,66.6671953615299
17291.1480089999,35.2766696188972
17294.147072,2.05534979118329
17652.1447220002,34.644739185673
17765.862338,-45.7326788111524
18029.1550810002,81.2243485153328
