"data...1.","bfp_output.res"
12220.1056599999,13.8403371884051
12235.9666670002,-32.3566947118288
12237.9032180002,-24.9713403629039
12238.908171,-6.18483936921348
12243.0026850002,-54.9343996401112
12307.8585649999,110.665560275912
12334.8146870001,35.8815629604615
12536.1309139999,-18.7899694971156
12537.0906480001,-17.6013778185361
12538.048924,6.06923145412293
12573.0651850002,-18.8408579828365
12574.0020829998,-10.9905733505066
12575.0051270002,-5.93620638087486
12601.0029279999,99.7586453178765
12602.0445829998,74.309542973615
12651.8701849999,53.8886998861017
12711.7517590001,15.8659881214471
12712.8089470002,39.9808431076308
12925.044514,1.71864810887473
13071.8259140002,-171.753112070921
13303.018044,-36.4348711184366
13338.8544100001,-93.006704443058
13340.104572,-62.4801023435402
13368.8945829999,-56.0945432472472
13747.010278,-33.5538768214565
15111.0354980002,37.1320131340644
15440.1281369999,91.2303325017274
15523.043414,68.6766495351621
15994.8675230001,-97.4532187470331
16165.1266089999,88.4525482163381
16585.1541550001,64.5359462981151
16588.0586689999,106.391469314189
16639.9026270001,-0.552549728366102
16909.1497450001,9.09234724380531
17291.1480089999,40.869471817573
17294.147072,-13.9982462282051
17652.1447220002,65.7953801476215
17765.862338,-140.073219465672
18029.1550810002,-128.364448212699
