"data...1.","bfp_output.res"
12220.1056599999,17.1229387843018
12235.9666670002,24.6883914019423
12237.9032180002,28.8685571763875
12238.908171,49.8460955059299
12243.0026850002,28.4056169385541
12307.8585649999,19.1751596414991
12334.8146870001,0.49079112833989
12536.1309139999,-77.6033382017966
12537.0906480001,-80.3898838810776
12538.048924,-72.7590201592029
12573.0651850002,4.68065815948658
12574.0020829998,0.516764158007712
12575.0051270002,14.0858133817193
12601.0029279999,135.072331215812
12602.0445829998,79.6738623980923
12651.8701849999,52.9767023181755
12711.7517590001,-56.4461281166854
12712.8089470002,-10.5660825759519
12925.044514,-58.9974899477754
13071.8259140002,-20.9685501105623
13303.018044,128.701377245085
13338.8544100001,-73.7896745393891
13340.104572,-45.3063608566966
13368.8945829999,-31.1460374180606
13747.010278,-55.2773018276531
15111.0354980002,4.71383928884921
15440.1281369999,-14.3186648377673
15523.043414,-45.211354438169
15994.8675230001,-64.6971219364653
16165.1266089999,15.3537427777006
16585.1541550001,17.2335204762691
16588.0586689999,54.8550560631777
16639.9026270001,-65.3442207119998
16909.1497450001,15.4226249660768
17291.1480089999,20.8027054652394
17294.147072,9.44206550145657
17652.1447220002,38.5343897042587
17765.862338,-1.61108932484504
18029.1550810002,13.0592903040739
