"data...1.","bfp_output.res"
12220.1056599999,-1.82649030346238
12235.9666670002,-17.0456613160995
12237.9032180002,-25.2911167913526
12238.908171,-19.7235907337126
12243.0026850002,-54.3307954641059
12307.8585649999,133.479952303437
12334.8146870001,44.1299713286135
12536.1309139999,-25.1710918065437
12537.0906480001,-14.0792557258328
12538.048924,6.1521667322404
12573.0651850002,-7.29093980427569
12574.0020829998,-29.5700042338312
12575.0051270002,-2.2835445096789
12601.0029279999,103.419190517718
12602.0445829998,81.2341426651301
12651.8701849999,57.5336175384618
12711.7517590001,14.83494559051
12712.8089470002,44.299019980981
12925.044514,-9.76440784905662
13071.8259140002,-176.590570546745
13303.018044,-56.1158394647482
13338.8544100001,-99.7641293039496
13340.104572,-53.7747705703305
13368.8945829999,-49.2175786568887
13747.010278,-32.3520988398541
15111.0354980002,78.037247326437
15440.1281369999,61.6095159024007
15523.043414,66.7006509716321
15994.8675230001,-116.384957719088
16165.1266089999,62.0074597305484
16585.1541550001,57.8796582242785
16588.0586689999,103.58501915836
16639.9026270001,0.295070119554111
16909.1497450001,22.1072637738189
17291.1480089999,40.004378403798
17294.147072,10.0901642651015
17652.1447220002,73.1274331138002
17765.862338,-145.619987202933
18029.1550810002,-124.384870121686
