"data...1.","bfp_output.res"
12220.1056599999,-6.03573575331393
12235.9666670002,-21.422585242688
12237.9032180002,-19.477666056926
12238.908171,-3.74548602073628
12243.0026850002,-59.1527262823374
12307.8585649999,119.886974734276
12334.8146870001,34.7278375967817
12536.1309139999,-30.1626521238868
12537.0906480001,-21.6747087913136
12538.048924,11.0259208959988
12573.0651850002,-11.9920845775423
12574.0020829998,-31.0024754163187
12575.0051270002,-0.535396936002144
12601.0029279999,111.251588650523
12602.0445829998,78.5016273680831
12651.8701849999,49.0729753087953
12711.7517590001,17.0364971158724
12712.8089470002,41.2711753393314
12925.044514,-17.319389285939
13071.8259140002,-170.703633948991
13303.018044,-32.3055675000924
13338.8544100001,-90.9507659334522
13340.104572,-55.4286954211138
13368.8945829999,-45.5104494417983
13747.010278,-20.6293535024888
15111.0354980002,55.1303828230184
15440.1281369999,54.1074435026912
15523.043414,76.0947440636182
15994.8675230001,-108.862156959148
16165.1266089999,78.1516689289283
16585.1541550001,65.8656487057096
16588.0586689999,87.4877753666497
16639.9026270001,5.40095146200201
16909.1497450001,17.7912014144067
17291.1480089999,35.0744112597222
17294.147072,2.16363069117233
17652.1447220002,75.8734692043845
17765.862338,-138.940472033693
18029.1550810002,-130.347133472055
