"data...1.","bfp_output.res"
12220.1056599999,1.97128480697029
12235.9666670002,-27.3323751322268
12237.9032180002,-12.6160935920898
12238.908171,-14.2899922847573
12243.0026850002,-66.1083503242762
12307.8585649999,112.918225260134
12334.8146870001,42.7569334729951
12536.1309139999,-20.6650267649475
12537.0906480001,0.542217086348501
12538.048924,0.8481592353628
12573.0651850002,-10.5257760250952
12574.0020829998,-12.8595598247939
12575.0051270002,-8.55803967509473
12601.0029279999,103.163811222268
12602.0445829998,72.934064456892
12651.8701849999,72.0481997666857
12711.7517590001,9.45436084397534
12712.8089470002,40.6587793383651
12925.044514,-4.87472012892886
13071.8259140002,-174.034391080945
13303.018044,-47.3081168103463
13338.8544100001,-103.554193071171
13340.104572,-56.6343094086787
13368.8945829999,-49.7179313695333
13747.010278,-35.3147750117523
15111.0354980002,64.2119400065749
15440.1281369999,74.8294747345544
15523.043414,59.2897979424179
15994.8675230001,-107.911795718369
16165.1266089999,80.5431124549659
16585.1541550001,65.0919903266595
16588.0586689999,110.614503447338
16639.9026270001,-9.22410122958354
16909.1497450001,-7.73067833446567
17291.1480089999,36.060203862301
17294.147072,-6.94059837667101
17652.1447220002,75.2011324676496
17765.862338,-116.486007375663
18029.1550810002,-130.723035885744
