"data...1.","bfp_output.res"
12220.1056599999,18.994298899171
12235.9666670002,23.1399590612497
12237.9032180002,33.940833492661
12238.908171,43.3983697730765
12243.0026850002,30.3454978245663
12307.8585649999,19.8599740941646
12334.8146870001,10.2419340943075
12536.1309139999,-65.2150639649122
12537.0906480001,-72.3364540306713
12538.048924,-66.369773118684
12573.0651850002,-0.435937892047896
12574.0020829998,-1.90765133731789
12575.0051270002,17.9832645094269
12601.0029279999,116.432030435068
12602.0445829998,72.9675752911299
12651.8701849999,41.83166396264
12711.7517590001,-42.455712531367
12712.8089470002,-23.5514730128653
12925.044514,-53.3269676022317
13071.8259140002,-14.8514484853715
13303.018044,121.522739777638
13338.8544100001,-74.4318546203925
13340.104572,-37.1507595517083
13368.8945829999,-27.0316819564498
13747.010278,-53.8581631041661
15111.0354980002,-2.95918897887015
15440.1281369999,-45.8301887955062
15523.043414,-57.6694042885204
15994.8675230001,-65.7811288355688
16165.1266089999,20.8964682782885
16585.1541550001,16.4486214077381
16588.0586689999,72.3615675654886
16639.9026270001,-49.3747973339924
16909.1497450001,8.30657980874523
17291.1480089999,38.7125274835752
17294.147072,-2.62723403750141
17652.1447220002,35.998800447728
17765.862338,-3.71207771234231
18029.1550810002,16.5553556844802
