"bfp_output.P","bfp_output.logBF"
1000,-2.76702171899127
993.109181374979,-2.63027012803645
986.265846131283,-2.51443486165909
979.46966706954,-2.43544118891647
972.720319245055,-2.4037341695495
966.017479952265,-2.42235866098219
959.360828709315,-2.4872339348674
952.75004724273,-2.5889688027821
946.184819472201,-2.71515173589348
939.66483149547,-2.85238513826611
933.189771573324,-2.98789620524006
926.759330114689,-3.11088801633111
920.373199661823,-3.2137539361948
914.031074875623,-3.29299922026258
907.732652521023,-3.34948582574911
901.477631452492,-3.38770593388459
895.26571259964,-3.41419350011052
889.096598952916,-3.4355788035818
882.969995549409,-3.45685335859813
876.885609458743,-3.48015681677638
870.843149769073,-3.50412937423512
864.842327573172,-3.52386771576068
858.882855954625,-3.53178403417403
852.964449974103,-3.51982459659363
847.086826655741,-3.48293011728181
841.249704973612,-3.42216776801943
835.452805838287,-3.3451952451014
829.695852083491,-3.26338513261724
823.978568452852,-3.18778082734697
818.300681586739,-3.12663444498336
812.661920009195,-3.08533535887333
807.06201411495,-3.0677168617391
801.500696156541,-3.07724225008455
795.977700231499,-3.11665841263116
790.492762269642,-3.18505036023749
785.045620020451,-3.27346335658769
779.636013040523,-3.36464560125772
774.263682681127,-3.44122040591823
768.928372075831,-3.49524567654638
763.629826128224,-3.52913467088895
758.367791499719,-3.54997620821755
753.142016597437,-3.56465083302997
747.952251562182,-3.57809564320926
742.798248256492,-3.59331706015355
737.679760252773,-3.61157952433679
732.596542821523,-3.63192866868386
727.548352919623,-3.65032473109097
722.534949178721,-3.66103729876793
717.556091893692,-3.66216257781555
712.611543011175,-3.65810261685352
707.701066118189,-3.65430420080265
702.824426430835,-3.65308337216039
697.981390783066,-3.65417374094055
693.17172761554,-3.65636224665838
688.39520696455,-3.65845244209897
683.651600451024,-3.65973573172566
678.940681269611,-3.66016639318918
674.262224177835,-3.65997839495544
669.616005485322,-3.65855226608219
665.001803043112,-3.65333799245233
660.419396233031,-3.64009302677446
655.868565957143,-3.61440809672008
651.349094627281,-3.5735958234343
646.860766154633,-3.51849887209083
642.40336593942,-3.45482743026165
637.976680860628,-3.39260017989188
633.580499265825,-3.34222210400939
629.214610961035,-3.30842277499745
624.878807200689,-3.28646187529385
620.57288067765,-3.26405011197418
616.296625513294,-3.22818495820511
612.04983724767,-3.17342034079352
607.832312829723,-3.10746198269568
603.643850607587,-3.05018319168642
599.484250318941,-3.02543937610009
595.353313081437,-3.0506074803096
591.250841383188,-3.12940418587585
587.176639073326,-3.24817844927115
583.130511352622,-3.37381674137263
579.112264764176,-3.4583499856463
575.121707184161,-3.46065289095024
571.158647812643,-3.37656441840475
567.222897164454,-3.24299274702117
563.314267060136,-3.10886437018983
559.432570616938,-3.00758219469223
555.577622239888,-2.94931035707456
551.749237612913,-2.92351442845897
547.947233690029,-2.90498175150655
544.171428686589,-2.86610084524294
540.421642070592,-2.79257540647917
536.697694554048,-2.69145366601189
532.999408084409,-2.58827065637216
529.326605836056,-2.51813737295977
525.679112201842,-2.50951112556767
522.056752784698,-2.56171698792981
518.459354389291,-2.63845399461634
514.886745013749,-2.69288348715277
511.338753841433,-2.69814865392801
507.815211232767,-2.65794593071923
504.315948717136,-2.60287051610394
500.840798984821,-2.577228395472
500,-2.57962377100513
497.389595879006,-2.61155525461855
493.962174387832,-2.69962743520143
490.558370636505,-2.81075516051517
487.178021879463,-2.92184393082824
483.820966492595,-3.03229878015191
480.487043965513,-3.1529084849056
477.176094893875,-3.27685986290207
473.887960971765,-3.35765726702187
470.622484984128,-3.32495572776098
467.379510799247,-3.1212825781515
464.158883361278,-2.72655951695624
460.960448682844,-2.18126653578609
457.784053837662,-1.60716643109803
454.62954695324,-1.16927376117469
451.49677720361,-0.969011588932953
448.385594802119,-0.986497353969876
445.295850994266,-1.13489405225375
442.22739805059,-1.33867740896819
439.180089259609,-1.56430340384791
436.153778920801,-1.80554480526753
433.14832233764,-2.05267817452504
430.16357581068,-2.28171437733478
427.199396630678,-2.47095606909464
424.255643071778,-2.61827404973506
421.332174384729,-2.74028083758973
418.428850790158,-2.85725249659036
415.545533471888,-2.9807368143585
412.682084570296,-3.1150580663254
409.838367175726,-3.26699934460127
407.014245321944,-3.43831968111543
404.209583979631,-3.58375415155295
401.424249049932,-3.59174244662948
398.658107358044,-3.30335993995844
395.911026646846,-2.5537304765303
393.182875570577,-1.38155031552803
390.473523688556,-0.31082355435053
387.782841458946,0.0590076452897295
385.110700232557,-0.218850637418266
382.4569722467,-0.596825399266616
379.821530619074,-0.303646636378526
377.2042493417,1.5188532361711
374.605003274899,4.50439360283507
372.023668141307,6.47960007684209
371.167050249512,6.68424805598797
366.914237840249,5.18696542620227
364.385898376355,3.54406820655455
361.874981241128,3.04213608094584
359.381366380463,3.9056298237566
356.904934567523,4.45788719529002
354.445567397043,3.45131036665571
352.003147279668,0.739391403260744
349.577557436327,-2.22748218823444
347.168681892656,-3.58206441596964
344.776405473446,-3.35967863556611
342.400613797142,-2.59427374508611
340.041193270371,-1.88005968121778
337.698031082509,-1.28409754768524
335.371015200293,-0.702605545762633
333.333333333333,-0.225832849865024
333.060034362459,-0.171562313120044
330.764978074424,0.0881243226813995
328.485736603004,-0.19304313156645
326.222200971167,-1.00655963993635
323.97426295282,-1.75916631881965
