"bfp_output.P","bfp_output.logBF"
1000,-0.753614304324326
993.109181374979,-0.631104546271511
986.265846131283,-0.556254417859956
979.46966706954,-0.526830749556676
972.720319245055,-0.537556758879655
966.017479952265,-0.582684395546845
959.360828709315,-0.658478719388266
952.75004724273,-0.764638012634928
946.184819472201,-0.904225415445988
939.66483149547,-1.08215557167109
933.189771573324,-1.30257652087114
926.759330114689,-1.56579791444271
920.373199661823,-1.86579848994567
914.031074875623,-2.18948385230173
907.732652521023,-2.51831281609101
901.477631452492,-2.83171979483684
895.26571259964,-3.11075231062393
889.096598952916,-3.34037047543763
882.969995549409,-3.50985610950796
876.885609458743,-3.61193585224178
870.843149769073,-3.64186625240698
864.842327573172,-3.59777168360962
858.882855954625,-3.48298324864283
852.964449974103,-3.30972212378687
847.086826655741,-3.10127721865608
841.249704973612,-2.8888748798813
835.452805838287,-2.7027147087701
829.695852083491,-2.56252009276876
823.978568452852,-2.47407445724591
818.300681586739,-2.43265919152428
812.661920009195,-2.42926090909843
807.06201411495,-2.45557438159828
801.500696156541,-2.50639980972859
795.977700231499,-2.57943593476953
790.492762269642,-2.67256085938579
785.045620020451,-2.77960593407927
779.636013040523,-2.88865445046231
774.263682681127,-2.9867822705208
768.928372075831,-3.06710500669477
763.629826128224,-3.13030789315611
758.367791499719,-3.18088417648643
753.142016597437,-3.22316499233748
747.952251562182,-3.25913454169445
742.798248256492,-3.28711142357177
737.679760252773,-3.30032752997168
732.596542821523,-3.28659783418875
727.548352919623,-3.23481296369654
722.534949178721,-3.15280614066249
717.556091893692,-3.07567081339674
712.611543011175,-3.0378639645436
707.701066118189,-3.04726246830621
702.824426430835,-3.09434030867707
697.981390783066,-3.16796891941793
693.17172761554,-3.25951673760981
688.39520696455,-3.35958829703817
683.651600451024,-3.45288085953306
678.940681269611,-3.51535413348396
674.262224177835,-3.51924959938703
669.616005485322,-3.44721733650949
665.001803043112,-3.30385628616228
660.419396233031,-3.1114694187682
655.868565957143,-2.89619316590152
651.349094627281,-2.67984459663684
646.860766154633,-2.48091023063521
642.40336593942,-2.3180608934437
637.976680860628,-2.20989719130413
633.580499265825,-2.16979531509348
629.214610961035,-2.20054258380677
624.878807200689,-2.29454069453198
620.57288067765,-2.43923087378014
616.296625513294,-2.62173090556872
612.04983724767,-2.82853501418911
607.832312829723,-3.0420143087649
603.643850607587,-3.23855499584492
599.484250318941,-3.39057277719091
595.353313081437,-3.46960667340776
591.250841383188,-3.44737135656747
587.176639073326,-3.29766917128519
583.130511352622,-3.00822415114878
579.112264764176,-2.60725161346077
575.121707184161,-2.1826808555182
571.158647812643,-1.84896393870765
567.222897164454,-1.67392653724299
563.314267060136,-1.65098417349266
559.432570616938,-1.73688130880442
555.577622239888,-1.89450882457804
551.749237612913,-2.10615828823317
547.947233690029,-2.36322874373406
544.171428686589,-2.64879852836351
540.421642070592,-2.92870196044283
536.697694554048,-3.15457576403808
532.999408084409,-3.27009669932327
529.326605836056,-3.22097409592395
525.679112201842,-2.98185012653978
522.056752784698,-2.59229261011371
518.459354389291,-2.15335612045733
514.886745013749,-1.76617181434845
511.338753841433,-1.47934091476908
507.815211232767,-1.2948399890847
504.315948717136,-1.20391698692598
500.840798984821,-1.21185217171667
500,-1.2306172688519
497.389595879006,-1.33521161361927
493.962174387832,-1.58200230882322
490.558370636505,-1.94230723186332
487.178021879463,-2.39168672106443
483.820966492595,-2.88298475074857
480.487043965513,-3.32657243896979
477.176094893875,-3.60212144978727
473.887960971765,-3.6308972023764
470.622484984128,-3.43452703296149
467.379510799247,-3.0993554705404
464.158883361278,-2.70796694736138
460.960448682844,-2.31696588222853
457.784053837662,-1.9688368565131
454.62954695324,-1.69834579038963
451.49677720361,-1.52671148267661
448.385594802119,-1.4645460032279
445.295850994266,-1.52578189065364
442.22739805059,-1.72702699769972
439.180089259609,-2.05727443598702
436.153778920801,-2.44893643822253
433.14832233764,-2.80727203382632
430.16357581068,-3.07646879574947
