"data...1.","bfp_output.res"
12220.1056599999,17.4919398679103
12235.9666670002,10.567152651528
12237.9032180002,6.42116798872757
12238.908171,12.7347072274397
12243.0026850002,8.09531881756084
12307.8585649999,14.8396313264548
12334.8146870001,22.2649811150404
12536.1309139999,-7.76139995406538
12537.0906480001,-21.9132425932694
12538.048924,-3.80119086640752
12573.0651850002,18.9362104796601
12574.0020829998,11.6081575135322
12575.0051270002,29.3333752874632
12601.0029279999,98.9361773837045
12602.0445829998,54.5294481175579
12651.8701849999,0.162513167208999
12711.7517590001,-30.7181855323752
12712.8089470002,0.9373010317222
12925.044514,-18.2025323702728
13071.8259140002,-21.1458424086131
13303.018044,114.567862866008
13338.8544100001,-106.559294287959
13340.104572,-70.4376515587555
13368.8945829999,-74.351825447854
13747.010278,-110.990586017824
15111.0354980002,35.2384743258726
15440.1281369999,42.7577628944628
15523.043414,-80.4998404171938
15994.8675230001,-168.067720208363
16165.1266089999,89.7100085064776
16585.1541550001,32.754734508565
16588.0586689999,78.3065704126784
16639.9026270001,-114.782198003109
16909.1497450001,55.2751367640876
17291.1480089999,66.1281962901703
17294.147072,21.8049375738328
17652.1447220002,47.1239090173203
17765.862338,-105.195060817434
18029.1550810002,42.8547448689424
