"bfp_output.P","bfp_output.logBF"
1000,-2.65265448769913
993.109181374979,-2.5279144753013
986.265846131283,-2.42813475715728
979.46966706954,-2.36682681233584
972.720319245055,-2.35241308039179
966.017479952265,-2.38681432209013
959.360828709315,-2.46589478429488
952.75004724273,-2.58109094957099
946.184819472201,-2.72128061916147
939.66483149547,-2.87431237221177
933.189771573324,-3.02814224674544
926.759330114689,-3.1718282878452
920.373199661823,-3.29659324356679
914.031074875623,-3.396873334456
907.732652521023,-3.47096937929707
901.477631452492,-3.52088540800325
895.26571259964,-3.55126294168685
889.096598952916,-3.56775276730807
882.969995549409,-3.57536371885912
876.885609458743,-3.57719638211681
870.843149769073,-3.57373867978229
864.842327573172,-3.56279426267364
858.882855954625,-3.54023330787511
852.964449974103,-3.50177602010096
847.086826655741,-3.44551106287313
841.249704973612,-3.37389142971353
835.452805838287,-3.29360882287737
829.695852083491,-3.21322452209686
823.978568452852,-3.14038747519985
818.300681586739,-3.08055218748218
812.661920009195,-3.03754373704985
807.06201411495,-3.01510210142082
801.500696156541,-3.01824736046116
795.977700231499,-3.05308935033251
790.492762269642,-3.12340365749143
785.045620020451,-3.22413377753072
779.636013040523,-3.33793153847302
774.263682681127,-3.44245601662869
768.928372075831,-3.52317234792518
763.629826128224,-3.57798618275971
758.367791499719,-3.61238303185969
753.142016597437,-3.63335402066495
747.952251562182,-3.64639231804996
742.798248256492,-3.65488346044769
737.679760252773,-3.66038134774116
732.596542821523,-3.66310867912103
727.548352919623,-3.6628469497095
722.534949178721,-3.66043314342916
717.556091893692,-3.65826242205689
712.611543011175,-3.65820804532903
707.701066118189,-3.66000784000714
702.824426430835,-3.66214958136141
697.981390783066,-3.66305999831338
693.17172761554,-3.66149723879728
688.39520696455,-3.65657811521272
683.651600451024,-3.64773833191775
678.940681269611,-3.63449629595236
674.262224177835,-3.61573902188355
669.616005485322,-3.5887577087865
665.001803043112,-3.54910622662457
660.419396233031,-3.49203924297826
655.868565957143,-3.41488535326662
651.349094627281,-3.31955325248522
646.860766154633,-3.21481795347004
642.40336593942,-3.11705174976033
637.976680860628,-3.04661507696253
633.580499265825,-3.01873077307585
629.214610961035,-3.0334879094192
624.878807200689,-3.07317211400648
620.57288067765,-3.10987897192642
616.296625513294,-3.11859933248847
612.04983724767,-3.08935549279333
607.832312829723,-3.03349137765219
603.643850607587,-2.97990072923879
599.484250318941,-2.96123422376133
595.353313081437,-2.99770979866981
591.250841383188,-3.08697294275883
587.176639073326,-3.20104412312063
583.130511352622,-3.28897167536011
579.112264764176,-3.29189611107416
575.121707184161,-3.17784494816486
571.158647812643,-2.97361969639793
567.222897164454,-2.7512877058164
563.314267060136,-2.57986741743873
559.432570616938,-2.49473670610315
555.577622239888,-2.49681952887
551.749237612913,-2.56048205390477
547.947233690029,-2.64274040247376
544.171428686589,-2.70081419497445
540.421642070592,-2.71371628622201
536.697694554048,-2.69050396726363
532.999408084409,-2.661105002658
529.326605836056,-2.65986761147543
525.679112201842,-2.7064188758746
522.056752784698,-2.78900355292212
518.459354389291,-2.86841182904525
514.886745013749,-2.90537691003756
511.338753841433,-2.88314250197127
507.815211232767,-2.81082825087712
504.315948717136,-2.71935361953403
500.840798984821,-2.65308529841199
500,-2.64542658947867
497.389595879006,-2.64784913869426
493.962174387832,-2.70755648322524
490.558370636505,-2.81013216047215
487.178021879463,-2.93490292007091
483.820966492595,-3.07630521828615
480.487043965513,-3.23182469118022
477.176094893875,-3.37544723454426
473.887960971765,-3.44633685102151
470.622484984128,-3.37383960097419
467.379510799247,-3.10968966139437
464.158883361278,-2.64404013972033
460.960448682844,-2.02796987842084
457.784053837662,-1.39772222568034
454.62954695324,-0.934286697605653
451.49677720361,-0.74713218721656
448.385594802119,-0.81301797570391
445.295850994266,-1.03710386959325
442.22739805059,-1.3359069549928
439.180089259609,-1.66472155365521
436.153778920801,-1.99986831933408
433.14832233764,-2.31396908780455
430.16357581068,-2.57440625111566
427.199396630678,-2.76155422519595
424.255643071778,-2.88316595995227
421.332174384729,-2.97029013439642
418.428850790158,-3.05666273425968
415.545533471888,-3.15979352506373
412.682084570296,-3.27827952186409
409.838367175726,-3.4024003107947
407.014245321944,-3.52286057807386
404.209583979631,-3.61076616743416
401.424249049932,-3.57920240151902
398.658107358044,-3.27381729870892
395.911026646846,-2.52149478239364
393.182875570577,-1.35540568581738
390.473523688556,-0.307004108448306
387.782841458946,0.00943047403108199
385.110700232557,-0.353279169130739
382.4569722467,-0.823262912478763
379.821530619074,-0.560450141886302
377.2042493417,1.44780296188056
374.605003274899,4.96240656680114
372.023668141307,7.54253229264829
369.985047405934,7.96531562909137
366.914237840249,6.60903711728681
364.385898376355,4.94911019440561
361.874981241128,4.49255314782299
359.381366380463,5.37610844659809
356.904934567523,5.74245153506862
354.445567397043,4.29513490430044
352.003147279668,1.05294694819306
349.577557436327,-2.23935455026808
347.168681892656,-3.62455682369231
344.776405473446,-3.27275280744773
342.400613797142,-2.34790463003984
