"data...1.","bfp_output.res"
12220.1056599999,13.3677614362259
12235.9666670002,8.68129092192066
12237.9032180002,21.7567155382694
12238.908171,29.2756637581579
12243.0026850002,15.3769851774123
12307.8585649999,1.48084582469437
12334.8146870001,22.5006802186144
12536.1309139999,-14.3611424774517
12537.0906480001,-25.0959928897582
12538.048924,-4.74338420548247
12573.0651850002,4.6010613242197
12574.0020829998,0.130550012047934
12575.0051270002,20.9816067399715
12601.0029279999,87.9687238506276
12602.0445829998,59.3673208501759
12651.8701849999,25.6005506755591
12711.7517590001,-23.5052620726219
12712.8089470002,1.41368360514934
12925.044514,-19.662561171569
13071.8259140002,-18.8442533522757
13303.018044,116.045993917666
13338.8544100001,-105.17079047053
13340.104572,-67.5603196191232
13368.8945829999,-81.9919265059934
13747.010278,-113.222590357566
15111.0354980002,31.5743755719486
15440.1281369999,32.1948623253138
15523.043414,-77.5557881971426
15994.8675230001,-146.657796028929
16165.1266089999,74.9212971661455
16585.1541550001,40.9515732954305
16588.0586689999,90.3612129091098
16639.9026270001,-126.207260442317
16909.1497450001,42.2908326617644
17291.1480089999,62.9529867802603
17294.147072,33.3354156235609
17652.1447220002,55.6150390244038
17765.862338,-85.0728083714885
18029.1550810002,16.0869233318454
