"bfp_output.P","bfp_output.logBF"
1000,0.117219636141916
993.109181374979,0.460461937992382
986.265846131283,0.680864520022841
979.46966706954,0.783406064941279
972.720319245055,0.792948871355965
966.017479952265,0.744336580710145
959.360828709315,0.670600897382674
952.75004724273,0.593968825590868
946.184819472201,0.521536334090219
939.66483149547,0.445271012887322
933.189771573324,0.345512824076128
926.759330114689,0.197387615267265
920.373199661823,-0.0208078578382453
914.031074875623,-0.319484134320088
907.732652521023,-0.693142269957273
901.477631452492,-1.12147879516409
895.26571259964,-1.57540927092959
889.096598952916,-2.02461586170592
882.969995549409,-2.44319542104513
876.885609458743,-2.81201331713596
870.843149769073,-3.11845088592328
864.842327573172,-3.35517772978754
858.882855954625,-3.51944419825075
852.964449974103,-3.61353167785598
847.086826655741,-3.64562728158075
841.249704973612,-3.62925416084606
835.452805838287,-3.58003319577626
829.695852083491,-3.51110216646945
823.978568452852,-3.43010009866868
818.300681586739,-3.33923346803781
812.661920009195,-3.23772327362387
807.06201411495,-3.12546238028834
801.500696156541,-3.00752673153171
795.977700231499,-2.89908978510858
790.492762269642,-2.82727982516972
785.045620020451,-2.82224898088956
779.636013040523,-2.89578159079498
774.263682681127,-3.02730282484084
768.928372075831,-3.17752951200064
763.629826128224,-3.31374912135309
758.367791499719,-3.42056819430017
753.142016597437,-3.4958441710735
747.952251562182,-3.54348122108167
742.798248256492,-3.56881673962261
737.679760252773,-3.57671857768993
732.596542821523,-3.57123810329456
727.548352919623,-3.55596331362333
722.534949178721,-3.53423844130115
717.556091893692,-3.50850577916166
712.611543011175,-3.4797680238838
707.701066118189,-3.44854162405842
702.824426430835,-3.41611142695337
697.981390783066,-3.38510844460411
693.17172761554,-3.35983924757239
688.39520696455,-3.34644302021853
683.651600451024,-3.35203461273697
678.940681269611,-3.38156479684845
674.262224177835,-3.43279305512957
669.616005485322,-3.49401968873924
665.001803043112,-3.54951434455814
660.419396233031,-3.58858497055327
655.868565957143,-3.60934198587271
651.349094627281,-3.61601353856967
646.860766154633,-3.6147789290987
642.40336593942,-3.61108566037388
637.976680860628,-3.60844104408975
633.580499265825,-3.60812282502966
629.214610961035,-3.60960100919071
624.878807200689,-3.61138103613741
620.57288067765,-3.61170396837739
616.296625513294,-3.60880649755664
612.04983724767,-3.60102926824392
607.832312829723,-3.58718243636208
603.643850607587,-3.56703914168385
599.484250318941,-3.54129252151041
595.353313081437,-3.51054962943395
591.250841383188,-3.47379913688605
587.176639073326,-3.42736186201558
583.130511352622,-3.36583504572708
579.112264764176,-3.28682036508239
575.121707184161,-3.19819971700478
571.158647812643,-3.11995192458594
567.222897164454,-3.07521935163983
563.314267060136,-3.07980488580769
