"data...1.","bfp_output.res"
12220.1056599999,17.6830989331565
12235.9666670002,15.862519442453
12237.9032180002,18.2956101266518
12238.908171,26.6631591336763
12243.0026850002,6.02992408149748
12307.8585649999,-2.66407566583712
12334.8146870001,28.6455084736544
12536.1309139999,-14.4046122955042
12537.0906480001,-7.2229377858157
12538.048924,-6.35550475718173
12573.0651850002,7.56897994603423
12574.0020829998,2.98746758486232
12575.0051270002,20.4055175999383
12601.0029279999,94.3394900945459
12602.0445829998,56.7512526712544
12651.8701849999,21.186107164227
12711.7517590001,-50.4276272467159
12712.8089470002,3.24653826463327
12925.044514,-11.6609626522149
13071.8259140002,-18.081473827172
13303.018044,102.838394227251
13338.8544100001,-113.320470127902
13340.104572,-75.0089843644919
13368.8945829999,-78.6658980482334
13747.010278,-107.086275717009
15111.0354980002,51.8242057228317
15440.1281369999,48.8892768606866
15523.043414,-80.226733963219
15994.8675230001,-145.622581667926
16165.1266089999,78.484334523474
16585.1541550001,41.7824991204152
16588.0586689999,67.4767015318139
16639.9026270001,-124.311674266388
16909.1497450001,52.920118908296
17291.1480089999,65.5734804370986
17294.147072,32.007956050782
17652.1447220002,55.2694814704164
17765.862338,-117.082547502083
18029.1550810002,34.5542559952773
