"data...1.","bfp_output.res"
12220.1056599999,22.2230849943133
12235.9666670002,28.0973795596541
12237.9032180002,35.249847712812
12238.908171,46.1509472807453
12243.0026850002,26.527712115842
12307.8585649999,6.24873995125505
12334.8146870001,1.37024352268575
12536.1309139999,-65.1942331118864
12537.0906480001,-60.1505526383036
12538.048924,-48.6584227694947
12573.0651850002,-10.1660676151854
12574.0020829998,0.567275524394824
12575.0051270002,13.7455231406639
12601.0029279999,119.457734846294
12602.0445829998,71.8641429832189
12651.8701849999,54.217944608817
12711.7517590001,-54.2511258712044
12712.8089470002,-5.95605081788005
12925.044514,-40.3556629407729
13071.8259140002,-16.1262766072021
13303.018044,85.5205516999274
13338.8544100001,-74.1155495209163
13340.104572,-36.302408523325
13368.8945829999,-37.5433912016859
13747.010278,-57.9956996130787
15111.0354980002,-3.34709351967164
15440.1281369999,-31.6538834009615
15523.043414,-48.1293170282985
15994.8675230001,-50.5367296592076
16165.1266089999,12.9580342756071
16585.1541550001,17.5552442400058
16588.0586689999,43.5739444086885
16639.9026270001,-57.7763198660669
16909.1497450001,6.67541898024268
17291.1480089999,42.0110254579152
17294.147072,11.3925063322793
17652.1447220002,42.4814175743305
17765.862338,6.36960902047147
18029.1550810002,2.7894048892732
