"bfp_output.P","bfp_output.logBF"
1000,0.103346244260355
993.109181374979,0.220625340950154
986.265846131283,0.283031614985892
979.46966706954,0.292893897986279
972.720319245055,0.254649225476915
966.017479952265,0.172344730269278
959.360828709315,0.0475818434282376
952.75004724273,-0.121208549457815
946.184819472201,-0.337855125882224
939.66483149547,-0.606090376789932
933.189771573324,-0.926323744614318
926.759330114689,-1.29252486894607
920.373199661823,-1.69052784452925
914.031074875623,-2.09887733857313
907.732652521023,-2.49230748585075
901.477631452492,-2.84650675489326
895.26571259964,-3.14208289590759
889.096598952916,-3.36624445567567
882.969995549409,-3.51214597304557
876.885609458743,-3.57703034395483
870.843149769073,-3.56070930780909
864.842327573172,-3.46569013186821
858.882855954625,-3.29951089939719
852.964449974103,-3.07833514482244
847.086826655741,-2.82871508096288
841.249704973612,-2.58379936109686
835.452805838287,-2.37398754331779
829.695852083491,-2.21787660945385
823.978568452852,-2.11984000693907
818.300681586739,-2.07451311134867
812.661920009195,-2.07359490139604
807.06201411495,-2.11092991841046
801.500696156541,-2.18439953982259
795.977700231499,-2.29420020143486
790.492762269642,-2.43719407437679
785.045620020451,-2.59973281505828
779.636013040523,-2.75720880511922
774.263682681127,-2.8859579928589
768.928372075831,-2.97655274677423
763.629826128224,-3.03426703666021
758.367791499719,-3.0703174915056
753.142016597437,-3.09451413739039
747.952251562182,-3.1122807008579
742.798248256492,-3.12374338804785
737.679760252773,-3.12290226762148
732.596542821523,-3.09781843386581
727.548352919623,-3.03769844842197
722.534949178721,-2.95144003253229
717.556091893692,-2.87588517589951
712.611543011175,-2.84675206296118
707.701066118189,-2.87212311135225
702.824426430835,-2.9420865618171
697.981390783066,-3.04461743003507
693.17172761554,-3.1688922279166
688.39520696455,-3.30068237551482
683.651600451024,-3.41603727227739
678.940681269611,-3.47917214297525
674.262224177835,-3.45219268460421
669.616005485322,-3.31647236782576
665.001803043112,-3.08707761799009
660.419396233031,-2.80292288994992
655.868565957143,-2.50475022215302
651.349094627281,-2.22344884150804
646.860766154633,-1.98196429799828
642.40336593942,-1.80056535043318
637.976680860628,-1.69729527630666
633.580499265825,-1.68295710438074
629.214610961035,-1.75649183882815
624.878807200689,-1.90650517331964
620.57288067765,-2.11720590017479
616.296625513294,-2.37186430176591
612.04983724767,-2.65061542603173
607.832312829723,-2.9264779532878
603.643850607587,-3.16561041145242
599.484250318941,-3.33256758202954
595.353313081437,-3.39493007833353
591.250841383188,-3.32346923685609
587.176639073326,-3.09303277777151
583.130511352622,-2.69619386450166
579.112264764176,-2.17492280036425
575.121707184161,-1.64209713477204
571.158647812643,-1.23819287569755
567.222897164454,-1.04163125796019
563.314267060136,-1.03880890491099
559.432570616938,-1.17398351706377
555.577622239888,-1.40081849060742
551.749237612913,-1.69472903788921
547.947233690029,-2.03775734681057
544.171428686589,-2.39976453163599
540.421642070592,-2.73358729170176
536.697694554048,-2.98213891289545
532.999408084409,-3.0845329313126
529.326605836056,-2.98525558845098
525.679112201842,-2.66412204126565
522.056752784698,-2.17683725362003
518.459354389291,-1.64872804355623
514.886745013749,-1.20171976528381
511.338753841433,-0.894095796238711
507.815211232767,-0.729179004596555
504.315948717136,-0.695690177004745
500.840798984821,-0.791272583260858
500,-0.834303645223325
497.389595879006,-1.01724699765792
493.962174387832,-1.36404872857586
490.558370636505,-1.81073296538879
487.178021879463,-2.32838485072791
483.820966492595,-2.86444050189162
480.487043965513,-3.31897247341557
477.176094893875,-3.56298467213098
473.887960971765,-3.52278231833965
470.622484984128,-3.24078462694656
467.379510799247,-2.82901314909214
464.158883361278,-2.39122022551272
460.960448682844,-1.99737862835068
457.784053837662,-1.69142127518055
454.62954695324,-1.49414421232866
451.49677720361,-1.40472186580653
448.385594802119,-1.41803656999336
445.295850994266,-1.54416668074448
442.22739805059,-1.80222362232267
439.180089259609,-2.18241038563336
436.153778920801,-2.61393599651448
433.14832233764,-2.99710074377431
430.16357581068,-3.27306248056051
427.199396630678,-3.44395429673873
424.255643071778,-3.54147928159729
421.332174384729,-3.59616855729491
418.428850790158,-3.62709970022227
415.545533471888,-3.6440798038064
412.682084570296,-3.65182368219665
409.838367175726,-3.65186352712397
407.014245321944,-3.64247084205887
404.209583979631,-3.61762341686589
401.424249049932,-3.56425451836874
398.658107358044,-3.45896181428192
395.911026646846,-3.2764012655265
393.182875570577,-3.03052760311719
390.473523688556,-2.81165674764112
387.782841458946,-2.70200632409871
385.110700232557,-2.66952776605801
382.4569722467,-2.58948883086689
379.821530619074,-2.27338017159242
377.2042493417,-1.59324637004279
374.605003274899,-0.902234176879868
372.023668141307,-0.76809128616416
369.46012051993,-1.16995860454257
366.914237840249,-1.76151696826191
364.385898376355,-1.92753409357176
361.874981241128,-0.918491659726196
359.381366380463,0.586448521926191
356.904934567523,1.21526310641453
354.445567397043,0.632706163530703
352.003147279668,-0.866220894335821
349.577557436327,-2.3250292120105
347.168681892656,-2.79918903245452
344.776405473446,-2.59642315425385
342.400613797142,-2.41053396746089
340.041193270371,-2.29224826285802
337.698031082509,-1.75227870165828
335.371015200293,-0.384895657010342
333.333333333333,1.38078389935804
333.060034362459,1.63429592347002
330.764978074424,3.55771369545484
328.485736603004,4.1911318668589
326.222200971167,2.63428930382468
323.97426295282,-0.0232602750354642
321.741815067637,-1.92098946028987
319.524750575921,-2.52137961609283
317.322963473498,-1.97556691886974
315.136348486648,-0.625026534531638
312.964801067075,0.746811006896867
310.808217386907,1.3742688436803
308.666494333727,1.22084085088757
306.539529505653,0.622486322015296
304.42722120643,0.0700000915158983
302.329468440578,0.254490126567011
300.246170908555,1.61619678081731
298.177229001967,3.49873453205818
296.122543798804,4.09519513821219
294.082017058706,2.99181174338476
292.055551218275,1.7357328007504
290.043049386399,1.02238937562185
288.04441533963,0.361816047210131
286.059553517574,-0.108807985736955
284.08836901833,0.671968279921136
282.130767593947,2.7702998879105
280.18665564592,4.10815723586895
278.255940220713,3.13120868123248
276.338529005317,0.663384874857418
274.434330322837,-1.65526876381396
272.543253128103,-2.47793951870865
270.665207003324,-0.730636847984793
268.800102153761,3.71753666464183
266.947849403432,9.04232378105208
265.001910968426,12.0895533105386
263.281546564802,10.5803537808362
261.467321180109,5.26271780523981
259.665597293487,-0.754238713207836
257.87628875938,-3.54390161612919
256.099310025846,-2.58902215056214
254.334576130465,0.0191313149395755
252.582002696278,2.81532452092019
250.841505927754,5.0318756052826
250,5.53395154159883
249.113002606779,5.22920307359805
247.396410088681,1.39437775522665
245.691646298279,-2.70358382399273
243.998629725955,-3.26186266427969
242.31727942376,-2.41718789903286
240.647515001542,-1.58976472280512
238.989256623105,-1.2095752559526
237.342425002387,-1.70014753108692
235.706941399673,-2.49552363893612
234.082727617829,-1.6947791909349
232.469705998565,-0.0506525817113852
230.867799418717,0.596785418829303
229.276931286565,-0.676396577111784
227.697025538168,-2.64948153897047
226.128006633728,-3.1196742933081
224.569799553977,-1.0973216087823
223.022329796594,2.7252864982804
221.485523372636,6.7154856153522
219.959306803008,7.83630150832143
218.443607114943,3.63309668847085
