"data...1.","bfp_output.res"
12220.1056599999,28.531238457427
12235.9666670002,30.8721195325142
12237.9032180002,35.5588749188765
12238.908171,44.7503712786516
12243.0026850002,28.6220538179812
12307.8585649999,15.0869448019383
12334.8146870001,7.3537658541767
12536.1309139999,-64.6126302158937
12537.0906480001,-71.9381994631338
12538.048924,-66.1702617688503
12573.0651850002,-4.7171924499864
12574.0020829998,-16.2890817838278
12575.0051270002,2.9506189791193
12601.0029279999,112.85436349959
12602.0445829998,79.2791212717556
12651.8701849999,60.2576235741322
12711.7517590001,-49.1205905680499
12712.8089470002,-6.8093221427763
12925.044514,-47.5970177062149
13071.8259140002,-16.4958225273029
13303.018044,107.158907264844
13338.8544100001,-67.9562416484755
13340.104572,-44.8545663053665
13368.8945829999,-27.6136060136209
13747.010278,-51.5325344684763
15111.0354980002,-23.9860456775105
15440.1281369999,-48.8034360074465
15523.043414,-45.1203558371045
15994.8675230001,-57.68010545033
16165.1266089999,33.6494724707369
16585.1541550001,26.5034613314881
16588.0586689999,55.8416795699665
16639.9026270001,-60.7441965980726
16909.1497450001,7.85737033237376
17291.1480089999,43.8582986670047
17294.147072,13.3463188383222
17652.1447220002,40.7929446316967
17765.862338,-15.5989313107944
18029.1550810002,11.6026605243772
