"data...1.","bfp_output.res"
12220.1056599999,27.6580041916706
12235.9666670002,28.6135792606464
12237.9032180002,36.8582728567882
12238.908171,48.326007894025
12243.0026850002,25.9799075398527
12307.8585649999,25.9969883291559
12334.8146870001,14.1154244325771
12536.1309139999,-72.7301361746845
12537.0906480001,-69.2058964123786
12538.048924,-62.1362516094974
12573.0651850002,-4.41624870914129
12574.0020829998,-6.55238743549884
12575.0051270002,14.0002364008483
12601.0029279999,119.850860657373
12602.0445829998,81.7102442311074
12651.8701849999,48.7517938862106
12711.7517590001,-40.9446794418159
12712.8089470002,-20.3645164956758
12925.044514,-64.4929171790654
13071.8259140002,-12.5489322619268
13303.018044,89.9829712324373
13338.8544100001,-79.0865001282415
13340.104572,-44.6537480428263
13368.8945829999,-30.5079974763955
13747.010278,-48.1484234117483
15111.0354980002,3.41297755526499
15440.1281369999,-35.7711316405769
15523.043414,-55.6240088508968
15994.8675230001,-63.7335486772118
16165.1266089999,10.4123792136742
16585.1541550001,16.4073720223612
16588.0586689999,73.8085969981129
16639.9026270001,-61.1564522747187
16909.1497450001,22.0478900726967
17291.1480089999,25.3686146293669
17294.147072,-2.16801271532186
17652.1447220002,37.0863669913276
17765.862338,-6.26970085148135
18029.1550810002,29.3954104321089
