"data...1.","bfp_output.res"
12220.1056599999,21.603795526979
12235.9666670002,30.277106666902
12237.9032180002,42.9263598845522
12238.908171,48.8653549716472
12243.0026850002,38.3040936938042
12307.8585649999,19.6978464079037
12334.8146870001,5.47669845993399
12536.1309139999,-79.472171369112
12537.0906480001,-76.925474242648
12538.048924,-67.857597567536
12573.0651850002,-7.53623302129149
12574.0020829998,-12.7595985114276
12575.0051270002,9.87890518582651
12601.0029279999,110.808734941329
12602.0445829998,74.8565701105371
12651.8701849999,52.5775059105395
12711.7517590001,-51.0611440609708
12712.8089470002,-3.90672842931383
12925.044514,-44.0053471735371
13071.8259140002,-15.6556017840935
13303.018044,91.8868520486276
13338.8544100001,-67.9513474264449
13340.104572,-40.2435872832306
13368.8945829999,-38.2893123579608
13747.010278,-43.8466475506411
15111.0354980002,5.78015329090277
15440.1281369999,-35.1312023145722
15523.043414,-44.1051593795777
15994.8675230001,-53.3445566972214
16165.1266089999,10.9202446558192
16585.1541550001,19.4728796637684
16588.0586689999,75.0374688816014
16639.9026270001,-63.7799151680026
16909.1497450001,11.5628164117129
17291.1480089999,37.3601359329065
17294.147072,12.2060532095116
17652.1447220002,37.5139586841196
17765.862338,-26.8666008327064
18029.1550810002,15.0201602109444
