"data...1.","bfp_output.res"
12220.1056599999,-0.573257130522506
12235.9666670002,-8.89547577338453
12237.9032180002,-20.7517907405963
12238.908171,-9.54462820998015
12243.0026850002,-63.8630249435118
12307.8585649999,110.572818078336
12334.8146870001,47.56354972179
12536.1309139999,-22.5671122128515
12537.0906480001,-14.2798685519037
12538.048924,-1.00929488501424
12573.0651850002,-18.0279301589226
12574.0020829998,-25.8048441607452
12575.0051270002,-7.32917228507176
12601.0029279999,120.442239123355
12602.0445829998,81.349443977263
12651.8701849999,68.5578620773986
12711.7517590001,17.2594512725309
12712.8089470002,38.5856069050178
12925.044514,-3.91803807446195
13071.8259140002,-175.072190707294
13303.018044,-46.7535654406583
13338.8544100001,-102.989539612649
13340.104572,-68.918305809666
13368.8945829999,-56.903666574719
13747.010278,-33.139085879624
15111.0354980002,65.5123019278954
15440.1281369999,79.81009671635
15523.043414,69.277579363631
15994.8675230001,-112.31202666445
16165.1266089999,79.112946209726
16585.1541550001,66.2095483385674
16588.0586689999,92.0484306505969
16639.9026270001,0.784518764627137
16909.1497450001,0.610575658833113
17291.1480089999,39.882110122926
17294.147072,2.77489992983465
17652.1447220002,74.0390731076996
17765.862338,-135.82380807937
18029.1550810002,-126.337022319295
